149.1	2.32250
149.2	2.31290
149.3	2.30320
149.4	2.29330
149.5	2.28350
149.6	2.27380
149.7	2.26420
149.8	2.25450
149.9	2.24460
150.0	2.23480
150.1	2.22520
150.2	2.21560
150.3	2.20590
150.4	2.19600
150.5	2.18600
150.6	2.17620
150.7	2.16650
150.8	2.15680
150.9	2.14690
151.0	2.13690
151.1	2.12700
151.2	2.11720
151.3	2.10750
151.4	2.09770
151.5	2.08770
151.6	2.07780
151.7	2.06810
151.8	2.05850
151.9	2.04870
152.0	2.03870
152.1	2.02870
152.2	2.01880
152.3	2.00900
152.4	1.99920
152.5	1.98920
152.6	1.97910
152.7	1.96910
152.8	1.95930
152.9	1.94950
153.0	1.93960
153.1	1.92950
153.2	1.91940
153.3	1.90960
153.4	1.89970
153.5	1.88980
153.6	1.87960
153.7	1.86950
153.8	1.85950
153.9	1.84970
154.0	1.83980
154.1	1.82980
154.2	1.81960
154.3	1.80950
154.4	1.79960
154.5	1.78980
154.6	1.77970
154.7	1.76960
154.8	1.75950
154.9	1.74950
155.0	1.73970
155.1	1.72970
155.2	1.71950
155.3	1.70930
155.4	1.69930
155.5	1.68950
155.6	1.67960
155.7	1.66950
155.8	1.65930
155.9	1.64920
156.0	1.63920
156.1	1.62930
156.2	1.61930
156.3	1.60900
156.4	1.59900
156.5	1.58910
156.6	1.57920
156.7	1.56920
156.8	1.55890
156.9	1.54870
157.0	1.53870
157.1	1.52890
157.2	1.51900
157.3	1.50880
157.4	1.49850
157.5	1.48840
157.6	1.47850
157.7	1.46860
157.8	1.45840
157.9	1.44820
158.0	1.43810
158.1	1.42820
158.2	1.41840
158.3	1.40840
158.4	1.39820
158.5	1.38810
158.6	1.37810
158.7	1.36840
158.8	1.35840
158.9	1.34830
159.0	1.33810
159.1	1.32800
159.2	1.31820
159.3	1.30830
159.4	1.29820
159.5	1.28800
159.6	1.27800
159.7	1.26820
159.8	1.25840
159.9	1.24850
160.0	1.23830
160.1	1.22820
160.2	1.21840
160.3	1.20860
160.4	1.19870
160.5	1.18860
160.6	1.17850
160.7	1.16850
160.8	1.15880
160.9	1.14890
161.0	1.13880
161.1	1.12870
161.2	1.11870
161.3	1.10900
161.4	1.09930
161.5	1.08940
161.6	1.07930
161.7	1.06930
161.8	1.05950
161.9	1.04980
162.0	1.04010
162.1	1.03000
162.2	1.02000
162.3	1.01020
162.4	1.00050
162.5	0.99080
162.6	0.98080
162.7	0.97060
162.8	0.96070
162.9	0.95110
163.0	0.94160
163.1	0.93180
163.2	0.92180
163.3	0.91190
163.4	0.90220
163.5	0.89270
163.6	0.88300
163.7	0.87310
163.8	0.86320
163.9	0.85350
164.0	0.84400
164.1	0.83430
164.2	0.82440
164.3	0.81440
164.4	0.80470
164.5	0.79520
164.6	0.78580
164.7	0.77620
164.8	0.76630
164.9	0.75640
165.0	0.74680
165.1	0.73730
165.2	0.72770
165.3	0.71790
165.4	0.70810
165.5	0.69860
165.6	0.68920
165.7	0.67970
165.8	0.66990
165.9	0.66000
166.0	0.65040
166.1	0.64110
166.2	0.63180
166.3	0.62230
166.4	0.61250
166.5	0.60280
166.6	0.59340
166.7	0.58410
166.8	0.57450
166.9	0.56480
167.0	0.55520
167.1	0.54590
167.2	0.53670
167.3	0.52730
167.4	0.51770
167.5	0.50800
167.6	0.49850
167.7	0.48930
167.8	0.48020
167.9	0.47080
168.0	0.46130
168.1	0.45190
168.2	0.44280
168.3	0.43370
168.4	0.42440
168.5	0.41480
168.6	0.40540
168.7	0.39630
168.8	0.38740
168.9	0.37830
169.0	0.36890
169.1	0.35930
169.2	0.35000
169.3	0.34100
169.4	0.33190
169.5	0.32270
169.6	0.31340
169.7	0.30420
169.8	0.29520
169.9	0.28630
170.0	0.27700
170.1	0.26760
170.2	0.25840
170.3	0.24950
170.4	0.24080
170.5	0.23190
170.6	0.22280
170.7	0.21350
170.8	0.20440
170.9	0.19560
171.0	0.18670
171.1	0.17770
171.2	0.16860
171.3	0.15970
171.4	0.15110
171.5	0.14240
171.6	0.13350
171.7	0.12430
171.8	0.11530
171.9	0.10650
172.0	0.09790
172.1	0.08930
172.2	0.08050
172.3	0.07140
172.4	0.06260
172.5	0.05400
172.6	0.04540
172.7	0.03650
172.8	0.02760
172.9	0.01890
173.0	0.01050
173.1	0.00210
173.2	-0.00660
173.3	-0.01550
173.4	-0.02440
173.5	-0.03280
173.6	-0.04110
173.7	-0.04950
173.8	-0.05820
173.9	-0.06680
174.0	-0.07520
174.1	-0.08350
174.2	-0.09200
174.3	-0.10060
174.4	-0.10910
174.5	-0.11750
174.6	-0.12570
174.7	-0.13380
174.8	-0.14220
174.9	-0.15090
175.0	-0.15940
175.1	-0.16760
175.2	-0.17560
175.3	-0.18380
175.4	-0.19210
175.5	-0.20030
175.6	-0.20840
175.7	-0.21640
175.8	-0.22450
175.9	-0.23280
176.0	-0.24110
176.1	-0.24920
176.2	-0.25690
176.3	-0.26480
176.4	-0.27290
176.5	-0.28120
176.6	-0.28940
176.7	-0.29740
176.8	-0.30520
176.9	-0.31300
177.0	-0.32110
177.1	-0.32920
177.2	-0.33700
177.3	-0.34460
177.4	-0.35240
177.5	-0.36050
177.6	-0.36850
177.7	-0.37630
177.8	-0.38380
177.9	-0.39140
178.0	-0.39900
178.1	-0.40690
178.2	-0.41480
178.3	-0.42240
178.4	-0.42980
178.5	-0.43740
178.6	-0.44530
178.7	-0.45310
178.8	-0.46050
178.9	-0.46780
179.0	-0.47530
179.1	-0.48290
179.2	-0.49060
179.3	-0.49810
179.4	-0.50520
179.5	-0.51240
179.6	-0.51990
179.7	-0.52750
179.8	-0.53490
179.9	-0.54210
180.0	-0.54930
180.1	-0.55660
180.2	-0.56410
180.3	-0.57150
180.4	-0.57870
180.5	-0.58560
180.6	-0.59260
180.7	-0.60000
180.8	-0.60740
180.9	-0.61450
181.0	-0.62150
181.1	-0.62850
181.2	-0.63560
181.3	-0.64280
181.4	-0.64990
181.5	-0.65670
181.6	-0.66350
181.7	-0.67040
181.8	-0.67760
181.9	-0.68470
182.0	-0.69140
182.1	-0.69800
182.2	-0.70480
182.3	-0.71170
182.4	-0.71860
182.5	-0.72540
182.6	-0.73200
182.7	-0.73850
182.8	-0.74530
182.9	-0.75220
183.0	-0.75890
183.1	-0.76530
183.2	-0.77170
183.3	-0.77830
183.4	-0.78500
183.5	-0.79170
183.6	-0.79820
183.7	-0.80450
183.8	-0.81080
183.9	-0.81740
184.0	-0.82400
184.1	-0.83030
184.2	-0.83640
184.3	-0.84260
184.4	-0.84900
184.5	-0.85550
184.6	-0.86180
184.7	-0.86780
184.8	-0.87370
184.9	-0.87980
185.0	-0.88600
185.1	-0.89220
185.2	-0.89820
185.3	-0.90410
185.4	-0.91010
185.5	-0.91640
185.6	-0.92250
185.7	-0.92840
185.8	-0.93420
185.9	-0.93990
186.0	-0.94580
186.1	-0.95190
186.2	-0.95790
186.3	-0.96350
186.4	-0.96910
186.5	-0.97490
186.6	-0.98080
186.7	-0.98660
186.8	-0.99220
186.9	-0.99760
187.0	-1.00320
187.1	-1.00900
187.2	-1.01490
187.3	-1.02050
187.4	-1.02580
187.5	-1.03100
187.6	-1.03660
187.7	-1.04230
187.8	-1.04780
187.9	-1.05300
188.0	-1.05810
188.1	-1.06350
188.2	-1.06900
188.3	-1.07440
188.4	-1.07950
188.5	-1.08450
188.6	-1.08970
188.7	-1.09510
188.8	-1.10050
188.9	-1.10570
189.0	-1.11060
189.1	-1.11550
189.2	-1.12070
189.3	-1.12590
189.4	-1.13100
189.5	-1.13580
189.6	-1.14060
189.7	-1.14560
189.8	-1.15080
189.9	-1.15580
190.0	-1.16040
190.1	-1.16500
190.2	-1.16970
190.3	-1.17470
190.4	-1.17970
190.5	-1.18440
190.6	-1.18890
190.7	-1.19340
190.8	-1.19810
190.9	-1.20290
191.0	-1.20750
191.1	-1.21180
191.2	-1.21620
191.3	-1.22090
191.4	-1.22560
191.5	-1.23010
191.6	-1.23420
191.7	-1.23830
191.8	-1.24250
191.9	-1.24700
192.0	-1.25150
192.1	-1.25580
192.2	-1.25990
192.3	-1.26390
192.4	-1.26820
192.5	-1.27250
192.6	-1.27650
192.7	-1.28030
192.8	-1.28420
192.9	-1.28850
193.0	-1.29270
193.1	-1.29670
193.2	-1.30050
193.3	-1.30400
193.4	-1.30770
193.5	-1.31170
193.6	-1.31570
193.7	-1.31950
193.8	-1.32310
193.9	-1.32680
194.0	-1.33060
194.1	-1.33440
194.2	-1.33790
194.3	-1.34130
194.4	-1.34470
194.5	-1.34840
194.6	-1.35220
194.7	-1.35580
194.8	-1.35910
194.9	-1.36220
195.0	-1.36560
195.1	-1.36920
195.2	-1.37270
195.3	-1.37590
195.4	-1.37910
195.5	-1.38240
195.6	-1.38580
195.7	-1.38920
195.8	-1.39240
195.9	-1.39530
196.0	-1.39820
196.1	-1.40140
196.2	-1.40470
196.3	-1.40780
196.4	-1.41070
196.5	-1.41350
196.6	-1.41640
196.7	-1.41950
196.8	-1.42250
196.9	-1.42520
197.0	-1.42780
197.1	-1.43060
197.2	-1.43350
197.3	-1.43640
197.4	-1.43910
197.5	-1.44150
197.6	-1.44390
197.7	-1.44660
197.8	-1.44940
197.9	-1.45210
198.0	-1.45440
198.1	-1.45670
198.2	-1.45930
198.3	-1.46190
198.4	-1.46440
198.5	-1.46650
198.6	-1.46860
198.7	-1.47090
198.8	-1.47330
198.9	-1.47590
199.0	-1.47810
199.1	-1.48000
199.2	-1.48190
199.3	-1.48410
199.4	-1.48650
199.5	-1.48850
199.6	-1.49040
199.7	-1.49250
199.8	-1.49460
199.9	-1.49670
200.0	-1.49870
200.1	-1.50050
200.2	-1.50210
200.3	-1.50380
200.4	-1.50590
200.5	-1.50800
200.6	-1.50970
200.7	-1.51110
200.8	-1.51290
200.9	-1.51470
201.0	-1.51640
201.1	-1.51800
201.2	-1.51950
201.3	-1.52080
201.4	-1.52230
201.5	-1.52410
201.6	-1.52580
201.7	-1.52700
201.8	-1.52800
201.9	-1.52940
202.0	-1.53090
202.1	-1.53220
202.2	-1.53350
202.3	-1.53460
202.4	-1.53580
202.5	-1.53700
202.6	-1.53830
202.7	-1.53940
202.8	-1.54020
202.9	-1.54100
203.0	-1.54210
203.1	-1.54340
203.2	-1.54440
203.3	-1.54520
203.4	-1.54600
203.5	-1.54680
203.6	-1.54760
203.7	-1.54850
203.8	-1.54930
203.9	-1.54980
204.0	-1.55050
204.1	-1.55140
204.2	-1.55230
204.3	-1.55280
204.4	-1.55300
204.5	-1.55330
204.6	-1.55390
204.7	-1.55450
204.8	-1.55510
204.9	-1.55550
205.0	-1.55570
205.1	-1.55600
205.2	-1.55640
205.3	-1.55680
205.4	-1.55690
205.5	-1.55690
205.6	-1.55710
205.7	-1.55760
205.8	-1.55790
205.9	-1.55800
206.0	-1.55780
206.1	-1.55760
206.2	-1.55760
206.3	-1.55790
206.4	-1.55800
206.5	-1.55780
206.6	-1.55750
206.7	-1.55740
206.8	-1.55740
206.9	-1.55720
207.0	-1.55690
207.1	-1.55650
207.2	-1.55610
207.3	-1.55600
207.4	-1.55590
207.5	-1.55550
207.6	-1.55490
207.7	-1.55420
207.8	-1.55380
207.9	-1.55350
208.0	-1.55290
208.1	-1.55220
208.2	-1.55150
208.3	-1.55090
208.4	-1.55030
208.5	-1.54970
208.6	-1.54880
208.7	-1.54780
208.8	-1.54700
208.9	-1.54640
209.0	-1.54570
209.1	-1.54490
209.2	-1.54380
209.3	-1.54290
209.4	-1.54190
209.5	-1.54100
209.6	-1.54010
209.7	-1.53900
209.8	-1.53780
209.9	-1.53680
210.0	-1.53590
210.1	-1.53490
210.2	-1.53350
210.3	-1.53200
210.4	-1.53080
210.5	-1.52970
210.6	-1.52860
210.7	-1.52730
210.8	-1.52580
210.9	-1.52430
211.0	-1.52290
211.1	-1.52160
211.2	-1.52010
211.3	-1.51830
211.4	-1.51660
211.5	-1.51520
211.6	-1.51380
211.7	-1.51220
211.8	-1.51030
211.9	-1.50840
212.0	-1.50650
212.1	-1.50480
212.2	-1.50320
212.3	-1.50140
212.4	-1.49950
212.5	-1.49760
212.6	-1.49580
212.7	-1.49390
212.8	-1.49170
212.9	-1.48950
213.0	-1.48730
213.1	-1.48540
213.2	-1.48360
213.3	-1.48170
213.4	-1.47950
213.5	-1.47700
213.6	-1.47460
213.7	-1.47250
213.8	-1.47030
213.9	-1.46800
214.0	-1.46570
214.1	-1.46340
214.2	-1.46110
214.3	-1.45880
214.4	-1.45630
214.5	-1.45360
214.6	-1.45100
214.7	-1.44860
214.8	-1.44640
214.9	-1.44390
215.0	-1.44120
215.1	-1.43840
215.2	-1.43580
215.3	-1.43320
215.4	-1.43060
215.5	-1.42790
215.6	-1.42510
215.7	-1.42230
215.8	-1.41970
215.9	-1.41710
216.0	-1.41420
216.1	-1.41090
216.2	-1.40780
216.3	-1.40490
216.4	-1.40210
216.5	-1.39920
216.6	-1.39620
216.7	-1.39300
216.8	-1.38980
216.9	-1.38680
217.0	-1.38370
217.1	-1.38030
217.2	-1.37680
217.3	-1.37360
217.4	-1.37060
217.5	-1.36740
217.6	-1.36400
217.7	-1.36050
217.8	-1.35700
217.9	-1.35350
218.0	-1.35020
218.1	-1.34680
218.2	-1.34320
218.3	-1.33950
218.4	-1.33600
218.5	-1.33250
218.6	-1.32880
218.7	-1.32490
218.8	-1.32120
218.9	-1.31750
219.0	-1.31400
219.1	-1.31050
219.2	-1.30680
219.3	-1.30280
219.4	-1.29870
219.5	-1.29480
219.6	-1.29120
219.7	-1.28730
219.8	-1.28330
219.9	-1.27930
220.0	-1.27540
220.1	-1.27150
220.2	-1.26750
220.3	-1.26330
220.4	-1.25900
220.5	-1.25480
220.6	-1.25090
220.7	-1.24700
220.8	-1.24280
220.9	-1.23830
221.0	-1.23400
221.1	-1.22970
221.2	-1.22540
221.3	-1.22110
221.4	-1.21680
221.5	-1.21230
221.6	-1.20790
221.7	-1.20370
221.8	-1.19930
221.9	-1.19470
222.0	-1.18990
222.1	-1.18540
222.2	-1.18110
222.3	-1.17670
222.4	-1.17220
222.5	-1.16750
222.6	-1.16280
222.7	-1.15810
222.8	-1.15360
222.9	-1.14900
223.0	-1.14400
223.1	-1.13910
223.2	-1.13450
223.3	-1.12990
223.4	-1.12510
223.5	-1.12010
223.6	-1.11510
223.7	-1.11010
223.8	-1.10530
223.9	-1.10050
224.0	-1.09560
224.1	-1.09040
224.2	-1.08530
224.3	-1.08040
224.4	-1.07540
224.5	-1.07020
224.6	-1.06490
224.7	-1.05970
224.8	-1.05460
224.9	-1.04960
225.0	-1.04450
225.1	-1.03920
225.2	-1.03370
225.3	-1.02830
225.4	-1.02320
225.5	-1.01800
225.6	-1.01250
225.7	-1.00700
225.8	-1.00150
225.9	-0.99610
226.0	-0.99070
226.1	-0.98520
226.2	-0.97950
226.3	-0.97380
226.4	-0.96830
226.5	-0.96300
226.6	-0.95750
226.7	-0.95160
226.8	-0.94570
226.9	-0.94010
227.0	-0.93460
227.1	-0.92900
227.2	-0.92330
227.3	-0.91750
227.4	-0.91180
227.5	-0.90610
227.6	-0.90040
227.7	-0.89460
227.8	-0.88840
227.9	-0.88250
228.0	-0.87680
228.1	-0.87120
228.2	-0.86540
228.3	-0.85930
228.4	-0.85330
228.5	-0.84720
228.6	-0.84120
228.7	-0.83530
228.8	-0.82920
228.9	-0.82300
229.0	-0.81700
229.1	-0.81100
229.2	-0.80500
229.3	-0.79870
229.4	-0.79230
229.5	-0.78610
229.6	-0.77990
229.7	-0.77390
229.8	-0.76780
229.9	-0.76150
230.0	-0.75510
230.1	-0.74870
230.2	-0.74260
230.3	-0.73630
230.4	-0.72970
230.5	-0.72320
230.6	-0.71680
230.7	-0.71050
230.8	-0.70420
230.9	-0.69760
231.0	-0.69090
231.1	-0.68420
231.2	-0.67770
231.3	-0.67130
231.4	-0.66480
231.5	-0.65810
231.6	-0.65140
231.7	-0.64480
231.8	-0.63820
231.9	-0.63150
232.0	-0.62470
232.1	-0.61790
232.2	-0.61130
232.3	-0.60470
232.4	-0.59820
232.5	-0.59140
232.6	-0.58440
232.7	-0.57740
232.8	-0.57060
232.9	-0.56390
233.0	-0.55700
233.1	-0.55010
233.2	-0.54320
233.3	-0.53630
233.4	-0.52950
233.5	-0.52260
233.6	-0.51550
233.7	-0.50830
233.8	-0.50130
233.9	-0.49450
234.0	-0.48760
234.1	-0.48040
234.2	-0.47320
234.3	-0.46610
234.4	-0.45900
234.5	-0.45200
234.6	-0.44490
234.7	-0.43770
234.8	-0.43040
234.9	-0.42320
235.0	-0.41620
235.1	-0.40890
235.2	-0.40140
235.3	-0.39400
235.4	-0.38680
235.5	-0.37960
235.6	-0.37240
235.7	-0.36510
235.8	-0.35760
235.9	-0.35020
236.0	-0.34290
236.1	-0.33560
236.2	-0.32820
236.3	-0.32060
236.4	-0.31320
236.5	-0.30590
236.6	-0.29850
236.7	-0.29100
236.8	-0.28340
236.9	-0.27580
237.0	-0.26820
237.1	-0.26080
237.2	-0.25340
237.3	-0.24580
237.4	-0.23820
237.5	-0.23060
237.6	-0.22310
237.7	-0.21550
237.8	-0.20780
237.9	-0.20010
238.0	-0.19240
238.1	-0.18480
238.2	-0.17730
238.3	-0.16970
238.4	-0.16180
238.5	-0.15390
238.6	-0.14610
238.7	-0.13840
238.8	-0.13070
238.9	-0.12280
239.0	-0.11500
239.1	-0.10710
239.2	-0.09930
239.3	-0.09150
239.4	-0.08350
239.5	-0.07550
239.6	-0.06750
239.7	-0.05960
239.8	-0.05180
239.9	-0.04390
240.0	-0.03590
240.1	-0.02790
240.2	-0.01990
240.3	-0.01200
240.4	-0.00410
240.5	0.00400
240.6	0.01210
240.7	0.02000
240.8	0.02790
240.9	0.03590
241.0	0.04390
241.1	0.05210
241.2	0.06020
241.3	0.06820
241.4	0.07620
241.5	0.08430
241.6	0.09250
241.7	0.10070
241.8	0.10880
241.9	0.11680
242.0	0.12500
242.1	0.13320
242.2	0.14140
242.3	0.14950
242.4	0.15760
242.5	0.16580
242.6	0.17400
242.7	0.18240
242.8	0.19080
242.9	0.19910
243.0	0.20730
243.1	0.21550
243.2	0.22390
243.3	0.23230
243.4	0.24060
243.5	0.24880
243.6	0.25710
243.7	0.26550
243.8	0.27390
243.9	0.28210
244.0	0.29020
244.1	0.29850
244.2	0.30690
244.3	0.31540
244.4	0.32380
244.5	0.33210
244.6	0.34040
244.7	0.34880
244.8	0.35730
244.9	0.36570
245.0	0.37410
245.1	0.38250
245.2	0.39100
245.3	0.39950
245.4	0.40800
245.5	0.41640
245.6	0.42470
245.7	0.43310
245.8	0.44160
245.9	0.45030
246.0	0.45890
246.1	0.46740
246.2	0.47590
246.3	0.48440
246.4	0.49310
246.5	0.50160
246.6	0.51010
246.7	0.51860
246.8	0.52720
246.9	0.53590
247.0	0.54450
247.1	0.55300
247.2	0.56150
247.3	0.56990
247.4	0.57850
247.5	0.58710
247.6	0.59560
247.7	0.60410
247.8	0.61270
247.9	0.62140
248.0	0.63000
248.1	0.63860
248.2	0.64710
248.3	0.65560
248.4	0.66430
248.5	0.67300
248.6	0.68180
248.7	0.69040
248.8	0.69890
248.9	0.70760
249.0	0.71620
249.1	0.72490
249.2	0.73350
249.3	0.74220
249.4	0.75080
249.5	0.75950
249.6	0.76820
249.7	0.77690
249.8	0.78550
249.9	0.79410
250.0	0.80290
250.1	0.81160
250.2	0.82040
250.3	0.82900
250.4	0.83770
250.5	0.84640
250.6	0.85510
250.7	0.86380
250.8	0.87250
250.9	0.88110
251.0	0.88970
251.1	0.89850
251.2	0.90720
251.3	0.91590
251.4	0.92460
251.5	0.93320
251.6	0.94190
251.7	0.95060
251.8	0.95940
251.9	0.96820
252.0	0.97680
252.1	0.98550
252.2	0.99440
252.3	1.00320
252.4	1.01190
252.5	1.02060
252.6	1.02940
252.7	1.03820
252.8	1.04700
252.9	1.05570
253.0	1.06440
253.1	1.07310
253.2	1.08190
253.3	1.09070
253.4	1.09950
253.5	1.10830
253.6	1.11690
253.7	1.12570
253.8	1.13450
253.9	1.14320
254.0	1.15200
254.1	1.16070
254.2	1.16940
254.3	1.17820
254.4	1.18700
254.5	1.19570
254.6	1.20430
254.7	1.21300
254.8	1.22170
254.9	1.23060
255.0	1.23930
255.1	1.24800
255.2	1.25670
255.3	1.26540
255.4	1.27410
255.5	1.28290
255.6	1.29150
255.7	1.30020
255.8	1.30880
255.9	1.31760
256.0	1.32630
256.1	1.33500
256.2	1.34360
256.3	1.35220
256.4	1.36090
256.5	1.36960
256.6	1.37830
256.7	1.38690
256.8	1.39560
256.9	1.40430
257.0	1.41300
257.1	1.42160
257.2	1.43030
257.3	1.43890
257.4	1.44750
257.5	1.45620
257.6	1.46490
257.7	1.47360
257.8	1.48230
257.9	1.49080
258.0	1.49940
258.1	1.50810
258.2	1.51670
258.3	1.52520
258.4	1.53370
258.5	1.54230
258.6	1.55100
258.7	1.55960
258.8	1.56810
258.9	1.57660
259.0	1.58510
259.1	1.59360
259.2	1.60220
259.3	1.61070
259.4	1.61920
259.5	1.62770
259.6	1.63620
259.7	1.64480
259.8	1.65330
259.9	1.66170
260.0	1.67010
260.1	1.67850
260.2	1.68700
260.3	1.69550
260.4	1.70390
260.5	1.71230
260.6	1.72070
260.7	1.72920
260.8	1.73760
260.9	1.74600
261.0	1.75440
261.1	1.76270
261.2	1.77120
261.3	1.77960
261.4	1.78820
261.5	1.79660
261.6	1.80490
261.7	1.81330
261.8	1.82170
261.9	1.83000
262.0	1.83830
262.1	1.84650
262.2	1.85480
262.3	1.86320
262.4	1.87160
262.5	1.87990
262.6	1.88810
262.7	1.89630
262.8	1.90450
262.9	1.91280
263.0	1.92100
263.1	1.92920
263.2	1.93730
263.3	1.94550
263.4	1.95380
263.5	1.96200
263.6	1.97010
263.7	1.97820
263.8	1.98630
263.9	1.99450
264.0	2.00270
264.1	2.01080
264.2	2.01880
264.3	2.02690
264.4	2.03510
264.5	2.04330
264.6	2.05140
264.7	2.05940
264.8	2.06730
264.9	2.07540
265.0	2.08360
265.1	2.09170
265.2	2.09960
265.3	2.10750
265.4	2.11550
265.5	2.12360
265.6	2.13160
265.7	2.13950
265.8	2.14730
265.9	2.15510
266.0	2.16310
266.1	2.17100
266.2	2.17890
266.3	2.18670
266.4	2.19450
266.5	2.20230
266.6	2.21030
266.7	2.21810
266.8	2.22580
266.9	2.23350
267.0	2.24120
267.1	2.24910
267.2	2.25690
267.3	2.26470
267.4	2.27230
267.5	2.28000
267.6	2.28780
267.7	2.29560
267.8	2.30330
267.9	2.31080
268.0	2.31840
268.1	2.32600
268.2	2.33380
268.3	2.34140
268.4	2.34890
268.5	2.35640
268.6	2.36400
268.7	2.37170
268.8	2.37930
268.9	2.38670
269.0	2.39410
269.1	2.40160
269.2	2.40910
269.3	2.41670
269.4	2.42420
269.5	2.43160
269.6	2.43890
269.7	2.44640
269.8	2.45390
269.9	2.46120
270.0	2.46850
270.1	2.47570
270.2	2.48300
270.3	2.49040
270.4	2.49770
270.5	2.50500
270.6	2.51210
270.7	2.51930
270.8	2.52660
270.9	2.53390
271.0	2.54110
271.1	2.54820
271.2	2.55530
271.3	2.56240
271.4	2.56960
271.5	2.57660
271.6	2.58360
271.7	2.59050
271.8	2.59760
271.9	2.60470
272.0	2.61170
272.1	2.61870
272.2	2.62560
272.3	2.63260
272.4	2.63950
272.5	2.64650
272.6	2.65340
272.7	2.66010
272.8	2.66690
272.9	2.67370
273.0	2.68060
273.1	2.68740
273.2	2.69410
273.3	2.70080
273.4	2.70750
273.5	2.71430
273.6	2.72110
273.7	2.72770
273.8	2.73420
273.9	2.74080
274.0	2.74760
274.1	2.75430
274.2	2.76090
274.3	2.76740
274.4	2.77390
274.5	2.78040
274.6	2.78710
274.7	2.79370
274.8	2.80020
274.9	2.80660
275.0	2.81310
275.1	2.81950
275.2	2.82590
275.3	2.83220
275.4	2.83840
275.5	2.84470
275.6	2.85100
275.7	2.85730
275.8	2.86360
275.9	2.86970
276.0	2.87590
276.1	2.88210
276.2	2.88830
276.3	2.89450
276.4	2.90050
276.5	2.90640
276.6	2.91250
276.7	2.91870
276.8	2.92490
276.9	2.93100
277.0	2.93700
277.1	2.94290
277.2	2.94900
277.3	2.95490
277.4	2.96080
277.5	2.96660
277.6	2.97250
277.7	2.97840
277.8	2.98420
277.9	2.99000
278.0	2.99570
278.1	3.00140
278.2	3.00710
278.3	3.01290
278.4	3.01860
278.5	3.02430
278.6	3.02990
278.7	3.03550
278.8	3.04110
278.9	3.04670
279.0	3.05220
279.1	3.05770
279.2	3.06320
279.3	3.06870
279.4	3.07420
279.5	3.07960
279.6	3.08490
279.7	3.09010
279.8	3.09550
279.9	3.10100
280.0	3.10640
280.1	3.11170
280.2	3.11700
280.3	3.12230
280.4	3.12760
280.5	3.13280
280.6	3.13790
280.7	3.14300
280.8	3.14810
280.9	3.15330
281.0	3.15840
281.1	3.16350
281.2	3.16840
281.3	3.17330
281.4	3.17830
281.5	3.18330
281.6	3.18820
281.7	3.19300
281.8	3.19780
281.9	3.20260
282.0	3.20750
282.1	3.21240
282.2	3.21710
282.3	3.22170
282.4	3.22640
282.5	3.23120
282.6	3.23600
282.7	3.24070
282.8	3.24520
282.9	3.24980
283.0	3.25440
283.1	3.25890
283.2	3.26340
283.3	3.26780
283.4	3.27210
283.5	3.27650
283.6	3.28100
283.7	3.28530
283.8	3.28950
283.9	3.29370
284.0	3.29790
284.1	3.30220
284.2	3.30660
284.3	3.31080
284.4	3.31490
284.5	3.31900
284.6	3.32330
284.7	3.32750
284.8	3.33160
284.9	3.33560
285.0	3.33970
285.1	3.34380
285.2	3.34790
285.3	3.35190
285.4	3.35580
285.5	3.35970
285.6	3.36350
285.7	3.36750
285.8	3.37140
285.9	3.37520
286.0	3.37890
286.1	3.38260
286.2	3.38630
286.3	3.39010
286.4	3.39370
286.5	3.39730
286.6	3.40080
286.7	3.40450
286.8	3.40810
286.9	3.41170
287.0	3.41520
287.1	3.41860
287.2	3.42200
287.3	3.42550
287.4	3.42900
287.5	3.43240
287.6	3.43570
287.7	3.43900
287.8	3.44240
287.9	3.44580
288.0	3.44910
288.1	3.45230
288.2	3.45550
288.3	3.45860
288.4	3.46180
288.5	3.46490
288.6	3.46790
288.7	3.47080
288.8	3.47380
288.9	3.47680
289.0	3.47980
289.1	3.48260
289.2	3.48540
289.3	3.48830
289.4	3.49130
289.5	3.49420
289.6	3.49700
289.7	3.49980
289.8	3.50250
289.9	3.50530
290.0	3.50820
290.1	3.51090
290.2	3.51350
290.3	3.51610
290.4	3.51880
290.5	3.52140
290.6	3.52390
290.7	3.52640
290.8	3.52880
290.9	3.53130
291.0	3.53370
291.1	3.53610
291.2	3.53850
291.3	3.54070
291.4	3.54290
291.5	3.54530
291.6	3.54760
291.7	3.54980
291.8	3.55190
291.9	3.55400
292.0	3.55610
292.1	3.55830
292.2	3.56050
292.3	3.56250
292.4	3.56450
292.5	3.56650
292.6	3.56860
292.7	3.57060
292.8	3.57250
292.9	3.57430
293.0	3.57610
293.1	3.57800
293.2	3.57980
293.3	3.58160
293.4	3.58320
293.5	3.58490
293.6	3.58650
293.7	3.58820
293.8	3.58980
293.9	3.59130
294.0	3.59280
294.1	3.59430
294.2	3.59580
294.3	3.59730
294.4	3.59870
294.5	3.60010
294.6	3.60140
294.7	3.60270
294.8	3.60410
294.9	3.60540
295.0	3.60660
295.1	3.60770
295.2	3.60890
295.3	3.61010
295.4	3.61120
295.5	3.61220
295.6	3.61320
295.7	3.61420
295.8	3.61530
295.9	3.61630
296.0	3.61730
296.1	3.61810
296.2	3.61890
296.3	3.61980
296.4	3.62070
296.5	3.62150
296.6	3.62210
296.7	3.62290
296.8	3.62360
296.9	3.62440
297.0	3.62510
