149.1	-3.03210
149.2	-3.03950
149.3	-3.04680
149.4	-3.05410
149.5	-3.06130
149.6	-3.06810
149.7	-3.07490
149.8	-3.08180
149.9	-3.08860
150.0	-3.09570
150.1	-3.10290
150.2	-3.11010
150.3	-3.11690
150.4	-3.12340
150.5	-3.12990
150.6	-3.13650
150.7	-3.14300
150.8	-3.14970
150.9	-3.15640
151.0	-3.16320
151.1	-3.16980
151.2	-3.17630
151.3	-3.18270
151.4	-3.18880
151.5	-3.19480
151.6	-3.20110
151.7	-3.20770
151.8	-3.21420
151.9	-3.22030
152.0	-3.22630
152.1	-3.23230
152.2	-3.23820
152.3	-3.24390
152.4	-3.24990
152.5	-3.25590
152.6	-3.26190
152.7	-3.26790
152.8	-3.27400
152.9	-3.27980
153.0	-3.28510
153.1	-3.29040
153.2	-3.29600
153.3	-3.30170
153.4	-3.30730
153.5	-3.31300
153.6	-3.31870
153.7	-3.32410
153.8	-3.32920
153.9	-3.33440
154.0	-3.33960
154.1	-3.34460
154.2	-3.34980
154.3	-3.35530
154.4	-3.36090
154.5	-3.36600
154.6	-3.37080
154.7	-3.37570
154.8	-3.38050
154.9	-3.38540
155.0	-3.39040
155.1	-3.39540
155.2	-3.40020
155.3	-3.40500
155.4	-3.40980
155.5	-3.41450
155.6	-3.41880
155.7	-3.42310
155.8	-3.42760
155.9	-3.43230
156.0	-3.43690
156.1	-3.44140
156.2	-3.44580
156.3	-3.45000
156.4	-3.45400
156.5	-3.45820
156.6	-3.46240
156.7	-3.46650
156.8	-3.47050
156.9	-3.47480
157.0	-3.47910
157.1	-3.48320
157.2	-3.48690
157.3	-3.49040
157.4	-3.49410
157.5	-3.49800
157.6	-3.50210
157.7	-3.50610
157.8	-3.50990
157.9	-3.51350
158.0	-3.51700
158.1	-3.52060
158.2	-3.52390
158.3	-3.52730
158.4	-3.53070
158.5	-3.53440
158.6	-3.53800
158.7	-3.54150
158.8	-3.54480
158.9	-3.54770
159.0	-3.55070
159.1	-3.55390
159.2	-3.55710
159.3	-3.56030
159.4	-3.56340
159.5	-3.56650
159.6	-3.56960
159.7	-3.57260
159.8	-3.57530
159.9	-3.57790
160.0	-3.58060
160.1	-3.58340
160.2	-3.58640
160.3	-3.58940
160.4	-3.59210
160.5	-3.59450
160.6	-3.59700
160.7	-3.59940
160.8	-3.60190
160.9	-3.60430
161.0	-3.60670
161.1	-3.60920
161.2	-3.61180
161.3	-3.61430
161.4	-3.61650
161.5	-3.61830
161.6	-3.62020
161.7	-3.62230
161.8	-3.62450
161.9	-3.62670
162.0	-3.62870
162.1	-3.63060
162.2	-3.63240
162.3	-3.63430
162.4	-3.63610
162.5	-3.63770
162.6	-3.63930
162.7	-3.64100
162.8	-3.64290
162.9	-3.64460
163.0	-3.64620
163.1	-3.64750
163.2	-3.64880
163.3	-3.65010
163.4	-3.65160
163.5	-3.65300
163.6	-3.65430
163.7	-3.65560
163.8	-3.65680
163.9	-3.65800
164.0	-3.65910
164.1	-3.66000
164.2	-3.66090
164.3	-3.66180
164.4	-3.66300
164.5	-3.66410
164.6	-3.66500
164.7	-3.66570
164.8	-3.66630
164.9	-3.66690
165.0	-3.66770
165.1	-3.66830
165.2	-3.66890
165.3	-3.66950
165.4	-3.67020
165.5	-3.67080
165.6	-3.67130
165.7	-3.67160
165.8	-3.67170
165.9	-3.67190
166.0	-3.67230
166.1	-3.67280
166.2	-3.67310
166.3	-3.67310
166.4	-3.67310
166.5	-3.67320
166.6	-3.67330
166.7	-3.67320
166.8	-3.67310
166.9	-3.67300
167.0	-3.67290
167.1	-3.67280
167.2	-3.67270
167.3	-3.67240
167.4	-3.67170
167.5	-3.67110
167.6	-3.67080
167.7	-3.67060
167.8	-3.67010
167.9	-3.66950
168.0	-3.66890
168.1	-3.66820
168.2	-3.66750
168.3	-3.66670
168.4	-3.66590
168.5	-3.66490
168.6	-3.66410
168.7	-3.66340
168.8	-3.66270
168.9	-3.66170
169.0	-3.66050
169.1	-3.65930
169.2	-3.65840
169.3	-3.65740
169.4	-3.65630
169.5	-3.65520
169.6	-3.65400
169.7	-3.65270
169.8	-3.65140
169.9	-3.65010
170.0	-3.64850
170.1	-3.64690
170.2	-3.64550
170.3	-3.64420
170.4	-3.64270
170.5	-3.64110
170.6	-3.63940
170.7	-3.63770
170.8	-3.63580
170.9	-3.63410
171.0	-3.63240
171.1	-3.63050
171.2	-3.62850
171.3	-3.62680
171.4	-3.62500
171.5	-3.62300
171.6	-3.62070
171.7	-3.61850
171.8	-3.61650
171.9	-3.61440
172.0	-3.61230
172.1	-3.61030
172.2	-3.60810
172.3	-3.60570
172.4	-3.60330
172.5	-3.60100
172.6	-3.59850
172.7	-3.59590
172.8	-3.59350
172.9	-3.59120
173.0	-3.58880
173.1	-3.58590
173.2	-3.58310
173.3	-3.58030
173.4	-3.57740
173.5	-3.57460
173.6	-3.57190
173.7	-3.56920
173.8	-3.56620
173.9	-3.56330
174.0	-3.56050
174.1	-3.55750
174.2	-3.55410
174.3	-3.55090
174.4	-3.54810
174.5	-3.54510
174.6	-3.54180
174.7	-3.53850
174.8	-3.53520
174.9	-3.53160
175.0	-3.52800
175.1	-3.52470
175.2	-3.52160
175.3	-3.51800
175.4	-3.51420
175.5	-3.51070
175.6	-3.50730
175.7	-3.50350
175.8	-3.49960
175.9	-3.49590
176.0	-3.49220
176.1	-3.48840
176.2	-3.48460
176.3	-3.48100
176.4	-3.47690
176.5	-3.47250
176.6	-3.46850
176.7	-3.46480
176.8	-3.46070
176.9	-3.45630
177.0	-3.45210
177.1	-3.44810
177.2	-3.44390
177.3	-3.43950
177.4	-3.43510
177.5	-3.43070
177.6	-3.42610
177.7	-3.42170
177.8	-3.41750
177.9	-3.41310
178.0	-3.40830
178.1	-3.40360
178.2	-3.39910
178.3	-3.39440
178.4	-3.38960
178.5	-3.38480
178.6	-3.38010
178.7	-3.37540
178.8	-3.37060
178.9	-3.36580
179.0	-3.36090
179.1	-3.35570
179.2	-3.35050
179.3	-3.34560
179.4	-3.34070
179.5	-3.33550
179.6	-3.33020
179.7	-3.32500
179.8	-3.31970
179.9	-3.31430
180.0	-3.30890
180.1	-3.30360
180.2	-3.29810
180.3	-3.29250
180.4	-3.28720
180.5	-3.28180
180.6	-3.27610
180.7	-3.27030
180.8	-3.26470
180.9	-3.25920
181.0	-3.25360
181.1	-3.24780
181.2	-3.24210
181.3	-3.23630
181.4	-3.23050
181.5	-3.22470
181.6	-3.21890
181.7	-3.21280
181.8	-3.20670
181.9	-3.20070
182.0	-3.19490
182.1	-3.18880
182.2	-3.18240
182.3	-3.17620
182.4	-3.17000
182.5	-3.16370
182.6	-3.15740
182.7	-3.15110
182.8	-3.14470
182.9	-3.13820
183.0	-3.13180
183.1	-3.12550
183.2	-3.11910
183.3	-3.11230
183.4	-3.10570
183.5	-3.09930
183.6	-3.09270
183.7	-3.08590
183.8	-3.07910
183.9	-3.07240
184.0	-3.06560
184.1	-3.05890
184.2	-3.05220
184.3	-3.04530
184.4	-3.03820
184.5	-3.03120
184.6	-3.02440
184.7	-3.01750
184.8	-3.01040
184.9	-3.00330
185.0	-2.99620
185.1	-2.98910
185.2	-2.98190
185.3	-2.97480
185.4	-2.96760
185.5	-2.96020
185.6	-2.95280
185.7	-2.94560
185.8	-2.93830
185.9	-2.93070
186.0	-2.92310
186.1	-2.91560
186.2	-2.90820
186.3	-2.90070
186.4	-2.89310
186.5	-2.88530
186.6	-2.87760
186.7	-2.86980
186.8	-2.86220
186.9	-2.85460
187.0	-2.84670
187.1	-2.83880
187.2	-2.83100
187.3	-2.82330
187.4	-2.81540
187.5	-2.80720
187.6	-2.79920
187.7	-2.79120
187.8	-2.78330
187.9	-2.77530
188.0	-2.76720
188.1	-2.75880
188.2	-2.75040
188.3	-2.74210
188.4	-2.73390
188.5	-2.72560
188.6	-2.71720
188.7	-2.70890
188.8	-2.70070
188.9	-2.69230
189.0	-2.68380
189.1	-2.67510
189.2	-2.66640
189.3	-2.65780
189.4	-2.64940
189.5	-2.64100
189.6	-2.63240
189.7	-2.62350
189.8	-2.61470
189.9	-2.60610
190.0	-2.59730
190.1	-2.58840
190.2	-2.57950
190.3	-2.57080
190.4	-2.56200
190.5	-2.55320
190.6	-2.54440
190.7	-2.53530
190.8	-2.52600
190.9	-2.51690
191.0	-2.50800
191.1	-2.49910
191.2	-2.48990
191.3	-2.48070
191.4	-2.47160
191.5	-2.46240
191.6	-2.45310
191.7	-2.44380
191.8	-2.43450
191.9	-2.42510
192.0	-2.41590
192.1	-2.40680
192.2	-2.39750
192.3	-2.38790
192.4	-2.37820
192.5	-2.36870
192.6	-2.35930
192.7	-2.34990
192.8	-2.34030
192.9	-2.33080
193.0	-2.32110
193.1	-2.31140
193.2	-2.30180
193.3	-2.29210
193.4	-2.28220
193.5	-2.27240
193.6	-2.26290
193.7	-2.25340
193.8	-2.24360
193.9	-2.23360
194.0	-2.22360
194.1	-2.21370
194.2	-2.20380
194.3	-2.19390
194.4	-2.18400
194.5	-2.17400
194.6	-2.16400
194.7	-2.15410
194.8	-2.14420
194.9	-2.13400
195.0	-2.12370
195.1	-2.11350
195.2	-2.10360
195.3	-2.09360
195.4	-2.08340
195.5	-2.07310
195.6	-2.06280
195.7	-2.05240
195.8	-2.04210
195.9	-2.03190
196.0	-2.02150
196.1	-2.01110
196.2	-2.00080
196.3	-1.99060
196.4	-1.98030
196.5	-1.96960
196.6	-1.95890
196.7	-1.94830
196.8	-1.93780
196.9	-1.92730
197.0	-1.91690
197.1	-1.90640
197.2	-1.89560
197.3	-1.88490
197.4	-1.87430
197.5	-1.86360
197.6	-1.85280
197.7	-1.84200
197.8	-1.83140
197.9	-1.82090
198.0	-1.81010
198.1	-1.79920
198.2	-1.78830
198.3	-1.77730
198.4	-1.76640
198.5	-1.75560
198.6	-1.74480
198.7	-1.73370
198.8	-1.72260
198.9	-1.71170
199.0	-1.70090
199.1	-1.68980
199.2	-1.67870
199.3	-1.66770
199.4	-1.65660
199.5	-1.64570
199.6	-1.63470
199.7	-1.62360
199.8	-1.61230
199.9	-1.60090
200.0	-1.58970
200.1	-1.57870
200.2	-1.56740
200.3	-1.55600
200.4	-1.54470
200.5	-1.53350
200.6	-1.52230
200.7	-1.51090
200.8	-1.49950
200.9	-1.48800
201.0	-1.47650
201.1	-1.46510
201.2	-1.45380
201.3	-1.44240
201.4	-1.43080
201.5	-1.41930
201.6	-1.40790
201.7	-1.39650
201.8	-1.38500
201.9	-1.37340
202.0	-1.36190
202.1	-1.35040
202.2	-1.33890
202.3	-1.32740
202.4	-1.31580
202.5	-1.30400
202.6	-1.29240
202.7	-1.28090
202.8	-1.26930
202.9	-1.25760
203.0	-1.24590
203.1	-1.23420
203.2	-1.22250
203.3	-1.21070
203.4	-1.19900
203.5	-1.18720
203.6	-1.17530
203.7	-1.16350
203.8	-1.15190
203.9	-1.14010
204.0	-1.12820
204.1	-1.11630
204.2	-1.10440
204.3	-1.09270
204.4	-1.08090
204.5	-1.06900
204.6	-1.05710
204.7	-1.04510
204.8	-1.03320
204.9	-1.02140
205.0	-1.00950
205.1	-0.99740
205.2	-0.98530
205.3	-0.97340
205.4	-0.96150
205.5	-0.94950
205.6	-0.93750
205.7	-0.92540
205.8	-0.91340
205.9	-0.90130
206.0	-0.88940
206.1	-0.87740
206.2	-0.86520
206.3	-0.85310
206.4	-0.84110
206.5	-0.82910
206.6	-0.81700
206.7	-0.80480
206.8	-0.79260
206.9	-0.78060
207.0	-0.76840
207.1	-0.75630
207.2	-0.74420
207.3	-0.73190
207.4	-0.71970
207.5	-0.70760
207.6	-0.69550
207.7	-0.68330
207.8	-0.67100
207.9	-0.65870
208.0	-0.64650
208.1	-0.63440
208.2	-0.62220
208.3	-0.60990
208.4	-0.59750
208.5	-0.58520
208.6	-0.57290
208.7	-0.56070
208.8	-0.54830
208.9	-0.53580
209.0	-0.52340
209.1	-0.51110
209.2	-0.49880
209.3	-0.48640
209.4	-0.47400
209.5	-0.46170
209.6	-0.44930
209.7	-0.43700
209.8	-0.42470
209.9	-0.41230
210.0	-0.39990
210.1	-0.38750
210.2	-0.37530
210.3	-0.36290
210.4	-0.35040
210.5	-0.33800
210.6	-0.32560
210.7	-0.31330
210.8	-0.30090
210.9	-0.28850
211.0	-0.27600
211.1	-0.26340
211.2	-0.25100
211.3	-0.23860
211.4	-0.22620
211.5	-0.21370
211.6	-0.20120
211.7	-0.18880
211.8	-0.17640
211.9	-0.16400
212.0	-0.15150
212.1	-0.13890
212.2	-0.12640
212.3	-0.11400
212.4	-0.10170
212.5	-0.08920
212.6	-0.07660
212.7	-0.06410
212.8	-0.05160
212.9	-0.03920
213.0	-0.02670
213.1	-0.01420
213.2	-0.00170
213.3	0.01080
213.4	0.02320
213.5	0.03570
213.6	0.04830
213.7	0.06090
213.8	0.07340
213.9	0.08580
214.0	0.09820
214.1	0.11070
214.2	0.12320
214.3	0.13580
214.4	0.14820
214.5	0.16070
214.6	0.17310
214.7	0.18560
214.8	0.19820
214.9	0.21080
215.0	0.22320
215.1	0.23570
215.2	0.24830
215.3	0.26080
215.4	0.27330
215.5	0.28560
215.6	0.29800
215.7	0.31040
215.8	0.32300
215.9	0.33550
216.0	0.34800
216.1	0.36040
216.2	0.37280
216.3	0.38530
216.4	0.39780
216.5	0.41030
216.6	0.42270
216.7	0.43510
216.8	0.44760
216.9	0.46000
217.0	0.47250
217.1	0.48490
217.2	0.49720
217.3	0.50960
217.4	0.52210
217.5	0.53450
217.6	0.54690
217.7	0.55920
217.8	0.57160
217.9	0.58400
218.0	0.59640
218.1	0.60870
218.2	0.62100
218.3	0.63330
218.4	0.64580
218.5	0.65820
218.6	0.67060
218.7	0.68280
218.8	0.69510
218.9	0.70740
219.0	0.71980
219.1	0.73220
219.2	0.74450
219.3	0.75670
219.4	0.76900
219.5	0.78130
219.6	0.79370
219.7	0.80600
219.8	0.81820
219.9	0.83050
220.0	0.84280
220.1	0.85520
220.2	0.86740
220.3	0.87960
220.4	0.89180
220.5	0.90400
220.6	0.91630
220.7	0.92860
220.8	0.94080
220.9	0.95290
221.0	0.96500
221.1	0.97730
221.2	0.98950
221.3	1.00160
221.4	1.01360
221.5	1.02570
221.6	1.03790
221.7	1.05010
221.8	1.06230
221.9	1.07420
222.0	1.08620
222.1	1.09820
222.2	1.11040
222.3	1.12260
222.4	1.13460
222.5	1.14660
222.6	1.15860
222.7	1.17060
222.8	1.18260
222.9	1.19460
223.0	1.20640
223.1	1.21830
223.2	1.23020
223.3	1.24220
223.4	1.25410
223.5	1.26590
223.6	1.27770
223.7	1.28960
223.8	1.30150
223.9	1.31340
224.0	1.32520
224.1	1.33690
224.2	1.34860
224.3	1.36050
224.4	1.37230
224.5	1.38410
224.6	1.39570
224.7	1.40730
224.8	1.41900
224.9	1.43080
225.0	1.44240
225.1	1.45400
225.2	1.46550
225.3	1.47720
225.4	1.48900
225.5	1.50060
225.6	1.51210
225.7	1.52350
225.8	1.53500
225.9	1.54660
226.0	1.55810
226.1	1.56950
226.2	1.58080
226.3	1.59220
226.4	1.60380
226.5	1.61530
226.6	1.62670
226.7	1.63800
226.8	1.64930
226.9	1.66070
227.0	1.67220
227.1	1.68350
227.2	1.69470
227.3	1.70590
227.4	1.71720
227.5	1.72850
227.6	1.73980
227.7	1.75090
227.8	1.76200
227.9	1.77320
228.0	1.78440
228.1	1.79570
228.2	1.80670
228.3	1.81770
228.4	1.82860
228.5	1.83980
228.6	1.85110
228.7	1.86220
228.8	1.87330
228.9	1.88420
229.0	1.89520
229.1	1.90620
229.2	1.91720
229.3	1.92800
229.4	1.93880
229.5	1.94970
229.6	1.96070
229.7	1.97160
229.8	1.98230
229.9	1.99300
230.0	2.00360
230.1	2.01450
230.2	2.02530
230.3	2.03610
230.4	2.04670
230.5	2.05730
230.6	2.06800
230.7	2.07870
230.8	2.08930
230.9	2.09980
231.0	2.11020
231.1	2.12070
231.2	2.13130
231.3	2.14190
231.4	2.15220
231.5	2.16250
231.6	2.17290
231.7	2.18340
231.8	2.19390
231.9	2.20430
232.0	2.21460
232.1	2.22490
232.2	2.23520
232.3	2.24560
232.4	2.25580
232.5	2.26590
232.6	2.27600
232.7	2.28610
232.8	2.29640
232.9	2.30650
233.0	2.31650
233.1	2.32640
233.2	2.33640
233.3	2.34650
233.4	2.35660
233.5	2.36660
233.6	2.37650
233.7	2.38630
233.8	2.39630
233.9	2.40620
234.0	2.41610
234.1	2.42570
234.2	2.43540
234.3	2.44520
234.4	2.45500
234.5	2.46470
234.6	2.47430
234.7	2.48370
234.8	2.49330
234.9	2.50290
235.0	2.51250
235.1	2.52190
235.2	2.53130
235.3	2.54070
235.4	2.55020
235.5	2.55970
235.6	2.56910
235.7	2.57830
235.8	2.58750
235.9	2.59680
236.0	2.60610
236.1	2.61540
236.2	2.62450
236.3	2.63360
236.4	2.64270
236.5	2.65190
236.6	2.66110
236.7	2.67020
236.8	2.67910
236.9	2.68810
237.0	2.69720
237.1	2.70630
237.2	2.71530
237.3	2.72420
237.4	2.73290
237.5	2.74180
237.6	2.75060
237.7	2.75940
237.8	2.76810
237.9	2.77660
238.0	2.78530
238.1	2.79400
238.2	2.80270
238.3	2.81130
238.4	2.81970
238.5	2.82820
238.6	2.83670
238.7	2.84530
238.8	2.85380
238.9	2.86210
239.0	2.87040
239.1	2.87870
239.2	2.88710
239.3	2.89540
239.4	2.90360
239.5	2.91170
239.6	2.91980
239.7	2.92800
239.8	2.93610
239.9	2.94400
240.0	2.95180
240.1	2.95970
240.2	2.96770
240.3	2.97570
240.4	2.98360
240.5	2.99140
240.6	2.99910
240.7	3.00690
240.8	3.01470
240.9	3.02240
241.0	3.02990
241.1	3.03740
241.2	3.04500
241.3	3.05260
241.4	3.06020
241.5	3.06760
241.6	3.07500
241.7	3.08240
241.8	3.08980
241.9	3.09720
242.0	3.10450
242.1	3.11160
242.2	3.11880
242.3	3.12600
242.4	3.13320
242.5	3.14030
242.6	3.14730
242.7	3.15430
242.8	3.16130
242.9	3.16840
243.0	3.17540
243.1	3.18220
243.2	3.18890
243.3	3.19570
243.4	3.20250
243.5	3.20930
243.6	3.21590
243.7	3.22250
243.8	3.22910
243.9	3.23580
244.0	3.24250
244.1	3.24910
244.2	3.25550
244.3	3.26190
244.4	3.26840
244.5	3.27490
244.6	3.28130
244.7	3.28760
244.8	3.29380
244.9	3.30010
245.0	3.30640
245.1	3.31260
245.2	3.31880
245.3	3.32480
245.4	3.33080
245.5	3.33690
245.6	3.34300
245.7	3.34900
245.8	3.35480
245.9	3.36060
246.0	3.36650
246.1	3.37240
246.2	3.37810
246.3	3.38370
246.4	3.38930
246.5	3.39500
246.6	3.40080
246.7	3.40650
246.8	3.41210
246.9	3.41760
247.0	3.42310
247.1	3.42860
247.2	3.43410
247.3	3.43940
247.4	3.44460
247.5	3.44990
247.6	3.45520
247.7	3.46060
247.8	3.46580
247.9	3.47090
248.0	3.47600
248.1	3.48100
248.2	3.48610
248.3	3.49110
248.4	3.49590
248.5	3.50060
248.6	3.50540
248.7	3.51020
248.8	3.51510
248.9	3.51970
249.0	3.52420
249.1	3.52880
249.2	3.53350
249.3	3.53810
249.4	3.54260
249.5	3.54700
249.6	3.55130
249.7	3.55580
249.8	3.56030
249.9	3.56470
250.0	3.56890
250.1	3.57310
250.2	3.57730
250.3	3.58150
250.4	3.58570
250.5	3.58970
250.6	3.59360
250.7	3.59750
250.8	3.60140
250.9	3.60540
251.0	3.60920
251.1	3.61280
251.2	3.61640
251.3	3.62020
251.4	3.62400
251.5	3.62780
251.6	3.63130
251.7	3.63480
251.8	3.63830
251.9	3.64200
252.0	3.64560
252.1	3.64900
252.2	3.65240
252.3	3.65580
252.4	3.65920
252.5	3.66270
252.6	3.66590
252.7	3.66910
252.8	3.67220
252.9	3.67550
253.0	3.67880
253.1	3.68190
253.2	3.68490
253.3	3.68780
253.4	3.69080
253.5	3.69380
253.6	3.69670
253.7	3.69950
253.8	3.70220
253.9	3.70500
254.0	3.70770
254.1	3.71050
254.2	3.71300
254.3	3.71550
254.4	3.71800
254.5	3.72040
254.6	3.72290
254.7	3.72530
254.8	3.72740
254.9	3.72960
255.0	3.73190
255.1	3.73420
255.2	3.73640
255.3	3.73840
255.4	3.74040
255.5	3.74250
255.6	3.74450
255.7	3.74650
255.8	3.74830
255.9	3.75000
256.0	3.75180
256.1	3.75360
256.2	3.75530
256.3	3.75700
256.4	3.75850
256.5	3.76000
256.6	3.76160
256.7	3.76320
256.8	3.76460
256.9	3.76600
257.0	3.76720
257.1	3.76850
257.2	3.76990
257.3	3.77120
257.4	3.77240
257.5	3.77340
257.6	3.77450
257.7	3.77560
257.8	3.77670
257.9	3.77770
258.0	3.77860
258.1	3.77940
258.2	3.78030
258.3	3.78120
258.4	3.78210
258.5	3.78270
258.6	3.78330
258.7	3.78400
258.8	3.78470
258.9	3.78530
259.0	3.78580
259.1	3.78620
259.2	3.78660
259.3	3.78710
259.4	3.78760
259.5	3.78800
259.6	3.78820
259.7	3.78840
259.8	3.78870
259.9	3.78900
260.0	3.78920
260.1	3.78920
260.2	3.78920
260.3	3.78920
260.4	3.78930
260.5	3.78930
260.6	3.78920
260.7	3.78890
260.8	3.78870
260.9	3.78860
261.0	3.78850
261.1	3.78810
261.2	3.78760
261.3	3.78710
261.4	3.78670
261.5	3.78630
261.6	3.78570
261.7	3.78500
261.8	3.78420
261.9	3.78360
262.0	3.78300
262.1	3.78220
262.2	3.78130
262.3	3.78020
262.4	3.77930
262.5	3.77840
262.6	3.77750
262.7	3.77630
262.8	3.77500
262.9	3.77380
263.0	3.77260
263.1	3.77140
263.2	3.77010
263.3	3.76860
263.4	3.76710
263.5	3.76570
263.6	3.76440
263.7	3.76290
263.8	3.76140
263.9	3.75970
264.0	3.75820
264.1	3.75670
264.2	3.75520
264.3	3.75340
264.4	3.75160
264.5	3.74970
264.6	3.74800
264.7	3.74620
264.8	3.74430
264.9	3.74220
265.0	3.74020
265.1	3.73820
265.2	3.73620
265.3	3.73410
265.4	3.73190
265.5	3.72960
265.6	3.72740
265.7	3.72520
265.8	3.72290
265.9	3.72050
266.0	3.71800
266.1	3.71560
266.2	3.71330
266.3	3.71090
266.4	3.70830
266.5	3.70560
266.6	3.70290
266.7	3.70030
266.8	3.69770
266.9	3.69500
267.0	3.69220
267.1	3.68940
267.2	3.68660
267.3	3.68390
267.4	3.68100
267.5	3.67790
267.6	3.67480
267.7	3.67160
267.8	3.66860
267.9	3.66550
268.0	3.66220
268.1	3.65890
268.2	3.65560
268.3	3.65250
268.4	3.64930
268.5	3.64600
268.6	3.64250
268.7	3.63900
268.8	3.63550
268.9	3.63220
269.0	3.62860
269.1	3.62490
269.2	3.62110
269.3	3.61740
269.4	3.61370
269.5	3.61010
269.6	3.60620
269.7	3.60230
269.8	3.59840
269.9	3.59460
270.0	3.59080
270.1	3.58690
270.2	3.58270
270.3	3.57850
270.4	3.57450
270.5	3.57050
270.6	3.56630
270.7	3.56190
270.8	3.55750
270.9	3.55310
271.0	3.54880
271.1	3.54450
271.2	3.54000
271.3	3.53540
271.4	3.53080
271.5	3.52640
271.6	3.52190
271.7	3.51730
271.8	3.51250
271.9	3.50770
272.0	3.50310
272.1	3.49840
272.2	3.49370
272.3	3.48880
272.4	3.48390
272.5	3.47900
272.6	3.47430
272.7	3.46940
272.8	3.46440
272.9	3.45920
273.0	3.45410
273.1	3.44920
273.2	3.44410
273.3	3.43890
273.4	3.43350
273.5	3.42810
273.6	3.42290
273.7	3.41770
273.8	3.41230
273.9	3.40680
274.0	3.40120
274.1	3.39580
274.2	3.39040
274.3	3.38490
274.4	3.37920
274.5	3.37340
274.6	3.36770
274.7	3.36220
274.8	3.35660
274.9	3.35080
275.0	3.34490
275.1	3.33900
275.2	3.33320
275.3	3.32740
275.4	3.32150
275.5	3.31540
275.6	3.30920
275.7	3.30320
275.8	3.29720
275.9	3.29110
276.0	3.28490
276.1	3.27860
276.2	3.27240
276.3	3.26630
276.4	3.26020
276.5	3.25390
276.6	3.24740
276.7	3.24100
276.8	3.23470
276.9	3.22840
277.0	3.22200
277.1	3.21530
277.2	3.20880
277.3	3.20240
277.4	3.19600
277.5	3.18940
277.6	3.18260
277.7	3.17570
277.8	3.16900
277.9	3.16240
278.0	3.15580
278.1	3.14890
278.2	3.14190
278.3	3.13510
278.4	3.12830
278.5	3.12150
278.6	3.11440
278.7	3.10720
278.8	3.10020
278.9	3.09320
279.0	3.08630
279.1	3.07930
279.2	3.07200
279.3	3.06460
279.4	3.05750
279.5	3.05040
279.6	3.04320
279.7	3.03580
279.8	3.02830
279.9	3.02090
280.0	3.01370
280.1	3.00640
280.2	2.99880
280.3	2.99120
280.4	2.98360
280.5	2.97630
280.6	2.96890
280.7	2.96130
280.8	2.95350
280.9	2.94580
281.0	2.93830
281.1	2.93080
281.2	2.92310
281.3	2.91530
281.4	2.90730
281.5	2.89960
281.6	2.89190
281.7	2.88410
281.8	2.87610
281.9	2.86800
282.0	2.85990
282.1	2.85210
282.2	2.84420
282.3	2.83610
282.4	2.82780
282.5	2.81950
282.6	2.81140
282.7	2.80340
282.8	2.79520
282.9	2.78680
283.0	2.77850
283.1	2.77030
283.2	2.76220
283.3	2.75400
283.4	2.74550
283.5	2.73690
283.6	2.72840
283.7	2.72020
283.8	2.71180
283.9	2.70320
284.0	2.69450
284.1	2.68580
284.2	2.67720
284.3	2.66880
284.4	2.66010
284.5	2.65130
284.6	2.64240
284.7	2.63380
284.8	2.62530
284.9	2.61660
285.0	2.60770
285.1	2.59880
285.2	2.59000
285.3	2.58140
285.4	2.57260
285.5	2.56370
285.6	2.55460
285.7	2.54550
285.8	2.53660
285.9	2.52780
286.0	2.51880
286.1	2.50950
286.2	2.50040
286.3	2.49140
286.4	2.48250
286.5	2.47340
286.6	2.46410
286.7	2.45480
286.8	2.44560
286.9	2.43660
287.0	2.42760
287.1	2.41820
287.2	2.40870
287.3	2.39930
287.4	2.39020
287.5	2.38100
287.6	2.37150
287.7	2.36200
287.8	2.35250
287.9	2.34310
288.0	2.33390
288.1	2.32450
288.2	2.31490
288.3	2.30520
288.4	2.29570
288.5	2.28640
288.6	2.27700
288.7	2.26720
288.8	2.25740
288.9	2.24780
289.0	2.23830
289.1	2.22870
289.2	2.21900
289.3	2.20910
289.4	2.19930
289.5	2.18970
289.6	2.18020
289.7	2.17050
289.8	2.16060
289.9	2.15070
290.0	2.14100
290.1	2.13140
290.2	2.12160
290.3	2.11160
290.4	2.10160
290.5	2.09160
290.6	2.08190
290.7	2.07210
290.8	2.06210
290.9	2.05200
291.0	2.04190
291.1	2.03210
291.2	2.02240
291.3	2.01240
291.4	2.00220
291.5	1.99210
291.6	1.98210
291.7	1.97210
291.8	1.96200
291.9	1.95170
292.0	1.94140
292.1	1.93130
292.2	1.92130
292.3	1.91130
292.4	1.90100
292.5	1.89050
292.6	1.88020
292.7	1.87000
292.8	1.85990
292.9	1.84960
293.0	1.83920
293.1	1.82880
293.2	1.81860
293.3	1.80850
293.4	1.79820
293.5	1.78770
293.6	1.77710
293.7	1.76680
293.8	1.75670
293.9	1.74640
294.0	1.73600
294.1	1.72540
294.2	1.71490
294.3	1.70450
294.4	1.69420
294.5	1.68370
294.6	1.67300
294.7	1.66240
294.8	1.65200
294.9	1.64170
295.0	1.63120
295.1	1.62050
295.2	1.60970
295.3	1.59910
295.4	1.58870
295.5	1.57820
295.6	1.56750
295.7	1.55670
295.8	1.54610
295.9	1.53560
296.0	1.52500
296.1	1.51420
296.2	1.50320
296.3	1.49240
296.4	1.48190
296.5	1.47140
296.6	1.46070
296.7	1.44980
296.8	1.43890
296.9	1.42820
297.0	1.41760
297.1	1.40700
297.2	1.39610
297.3	1.38520
297.4	1.37430
