155,5	0,45800
155,6	0,45940
155,7	0,45480
155,8	0,44670
155,9	0,44160
156,0	0,44280
156,1	0,44580
156,2	0,44380
156,3	0,43760
156,4	0,43200
156,5	0,42980
156,6	0,43090
156,7	0,43200
156,8	0,42800
156,9	0,42020
157,0	0,41670
157,1	0,41960
157,2	0,42050
157,3	0,41490
157,4	0,40670
157,5	0,40160
157,6	0,40250
157,7	0,40570
157,8	0,40430
157,9	0,39630
158,0	0,38800
158,1	0,38690
158,2	0,39010
158,3	0,38980
158,4	0,38490
158,5	0,37850
158,6	0,37420
158,7	0,37510
158,8	0,37680
158,9	0,37220
159,0	0,36380
159,1	0,35990
159,2	0,36190
159,3	0,36400
159,4	0,36150
159,5	0,35580
159,6	0,34840
159,7	0,34550
159,8	0,34900
159,9	0,35040
160,0	0,34440
160,1	0,33660
160,2	0,33430
160,3	0,33460
160,4	0,33310
160,5	0,32950
160,6	0,32360
160,7	0,31820
160,8	0,31920
160,9	0,32300
161,0	0,31980
161,1	0,31130
161,2	0,30580
161,3	0,30450
161,4	0,30490
161,5	0,30420
161,6	0,30030
161,7	0,29420
161,8	0,29050
161,9	0,29200
162,0	0,29190
162,1	0,28610
162,2	0,28030
162,3	0,27790
162,4	0,27750
162,5	0,27760
162,6	0,27650
162,7	0,27040
162,8	0,26280
162,9	0,26240
163,0	0,26530
163,1	0,26240
163,2	0,25570
163,3	0,25080
163,4	0,24890
163,5	0,24790
163,6	0,24600
163,7	0,24130
163,8	0,23460
163,9	0,23130
164,0	0,23270
164,1	0,23300
164,2	0,22880
164,3	0,22310
164,4	0,21860
164,5	0,21580
164,6	0,21520
164,7	0,21420
164,8	0,20950
164,9	0,20400
165,0	0,20280
165,1	0,20310
165,2	0,20100
165,3	0,19730
165,4	0,19270
165,5	0,18860
165,6	0,18850
165,7	0,19050
165,8	0,18870
165,9	0,18600
166,0	0,18790
166,1	0,19140
166,2	0,19440
166,3	0,19750
166,4	0,20140
166,5	0,20580
166,6	0,21080
166,7	0,21730
166,8	0,22430
166,9	0,22880
167,0	0,23170
167,1	0,23620
167,2	0,24220
167,3	0,24760
167,4	0,25310
167,5	0,26010
167,6	0,26600
167,7	0,27050
167,8	0,27550
167,9	0,28000
168,0	0,28240
168,1	0,28540
168,2	0,29140
168,3	0,29810
168,4	0,30340
168,5	0,30800
168,6	0,31220
168,7	0,31670
168,8	0,32240
168,9	0,32850
169,0	0,33340
169,1	0,33780
169,2	0,34350
169,3	0,35010
169,4	0,35520
169,5	0,35840
169,6	0,36190
169,7	0,36650
169,8	0,37200
169,9	0,37880
170,0	0,38450
170,1	0,38800
170,2	0,39190
170,3	0,39790
170,4	0,40380
170,5	0,40780
170,6	0,41280
170,7	0,41930
170,8	0,42420
170,9	0,42920
171,0	0,43460
171,1	0,43790
171,2	0,44040
171,3	0,44550
171,4	0,45300
171,5	0,45960
171,6	0,46430
171,7	0,46770
171,8	0,47080
171,9	0,47490
172,0	0,48080
172,1	0,48650
172,2	0,49030
172,3	0,49480
172,4	0,50060
172,5	0,50560
172,6	0,51040
172,7	0,51460
172,8	0,51760
172,9	0,52090
173,0	0,52680
173,1	0,53390
173,2	0,53840
173,3	0,54120
173,4	0,54530
173,5	0,55040
173,6	0,55620
173,7	0,56190
173,8	0,56590
173,9	0,56860
174,0	0,57360
174,1	0,58060
174,2	0,58650
174,3	0,58970
174,4	0,59210
174,5	0,59650
174,6	0,60210
174,7	0,60850
174,8	0,61510
174,9	0,61940
175,0	0,62180
175,1	0,62610
175,2	0,63260
175,3	0,63680
175,4	0,63850
175,5	0,64140
175,6	0,64760
175,7	0,65480
175,8	0,65970
175,9	0,66290
176,0	0,66500
176,1	0,66800
176,2	0,67430
176,3	0,68060
176,4	0,68350
176,5	0,68590
176,6	0,69080
176,7	0,69640
176,8	0,70180
176,9	0,70740
177,0	0,71110
177,1	0,71260
177,2	0,71650
177,3	0,72450
177,4	0,73190
177,5	0,73610
177,6	0,73900
177,7	0,74170
177,8	0,74530
177,9	0,75070
178,0	0,75550
178,1	0,75740
178,2	0,75900
178,3	0,76520
178,4	0,77310
178,5	0,77790
178,6	0,78020
178,7	0,78190
178,8	0,78530
178,9	0,79110
179,0	0,79710
179,1	0,80040
179,2	0,80150
179,3	0,80570
179,4	0,81300
179,5	0,81820
179,6	0,82070
179,7	0,82180
179,8	0,82470
179,9	0,83040
180,0	0,83770
180,1	0,84310
180,2	0,84450
180,3	0,84520
180,4	0,85000
180,5	0,85780
180,6	0,86320
180,7	0,86550
180,8	0,86720
180,9	0,87100
181,0	0,87790
181,1	0,88560
181,2	0,88920
181,3	0,88930
181,4	0,89140
181,5	0,89720
181,6	0,90330
181,7	0,90650
181,8	0,90760
181,9	0,90940
182,0	0,91400
182,1	0,92020
182,2	0,92480
182,3	0,92680
182,4	0,92790
182,5	0,93170
182,6	0,93910
182,7	0,94500
182,8	0,94710
182,9	0,94780
183,0	0,95060
183,1	0,95760
183,2	0,96580
183,3	0,97050
183,4	0,97130
183,5	0,97230
183,6	0,97640
183,7	0,98160
183,8	0,98480
183,9	0,98610
184,0	0,98760
184,1	0,99130
184,2	0,99680
184,3	1,00170
184,4	1,00410
184,5	1,00460
184,6	1,00680
184,7	1,01310
184,8	1,01960
184,9	1,02260
185,0	1,02410
185,1	1,02580
185,2	1,02930
185,3	1,03570
185,4	1,04180
185,5	1,04320
185,6	1,04330
185,7	1,04720
185,8	1,05380
185,9	1,05870
186,0	1,06020
186,1	1,06050
186,2	1,06230
186,3	1,06740
186,4	1,07470
186,5	1,07820
186,6	1,07740
186,7	1,07890
186,8	1,08470
186,9	1,09020
187,0	1,09290
187,1	1,09420
187,2	1,09540
187,3	1,09880
187,4	1,10480
187,5	1,11000
187,6	1,11100
187,7	1,11000
187,8	1,11350
187,9	1,12110
188,0	1,12730
188,1	1,13020
188,2	1,13090
188,3	1,13160
188,4	1,13460
188,5	1,13930
188,6	1,14220
188,7	1,14200
188,8	1,14240
188,9	1,14670
189,0	1,15290
189,1	1,15700
189,2	1,15730
189,3	1,15700
189,4	1,15980
189,5	1,16560
189,6	1,17120
189,7	1,17360
189,8	1,17340
189,9	1,17510
190,0	1,17970
190,1	1,18480
190,2	1,18790
190,3	1,18840
190,4	1,18880
190,5	1,19340
190,6	1,20080
190,7	1,20540
190,8	1,20560
190,9	1,20560
191,0	1,20790
191,1	1,21200
191,2	1,21600
191,3	1,21770
191,4	1,21700
191,5	1,21750
191,6	1,22190
191,7	1,22680
191,8	1,22850
191,9	1,22830
192,0	1,23000
192,1	1,23440
192,2	1,23980
192,3	1,24350
192,4	1,24360
192,5	1,24230
192,6	1,24460
192,7	1,25070
192,8	1,25550
192,9	1,25610
193,0	1,25610
193,1	1,25830
193,2	1,26220
193,3	1,26610
193,4	1,26840
193,5	1,26860
193,6	1,26940
193,7	1,27480
193,8	1,28160
193,9	1,28370
194,0	1,28300
194,1	1,28410
194,2	1,28670
194,3	1,28950
194,4	1,29200
194,5	1,29260
194,6	1,29210
194,7	1,29400
194,8	1,29870
194,9	1,30190
195,0	1,30220
195,1	1,30250
195,2	1,30440
195,3	1,30740
195,4	1,31140
195,5	1,31400
195,6	1,31320
195,7	1,31290
195,8	1,31650
195,9	1,32080
196,0	1,32290
196,1	1,32350
196,2	1,32450
196,3	1,32590
196,4	1,32900
196,5	1,33320
196,6	1,33400
196,7	1,33260
196,8	1,33400
196,9	1,33850
197,0	1,34260
197,1	1,34370
197,2	1,34300
197,3	1,34290
197,4	1,34510
197,5	1,35010
197,6	1,35330
197,7	1,35230
197,8	1,35150
197,9	1,35470
198,0	1,36010
198,1	1,36350
198,2	1,36460
198,3	1,36450
198,4	1,36500
198,5	1,36720
198,6	1,37010
198,7	1,37120
198,8	1,37040
198,9	1,37060
199,0	1,37280
199,1	1,37520
199,2	1,37660
199,3	1,37700
199,4	1,37650
199,5	1,37730
199,6	1,38090
199,7	1,38370
199,8	1,38290
199,9	1,38180
200,0	1,38340
200,1	1,38660
200,2	1,38910
200,3	1,39010
200,4	1,38950
200,5	1,38920
200,6	1,39300
200,7	1,39900
200,8	1,40050
200,9	1,39840
201,0	1,39870
201,1	1,40170
201,2	1,40420
201,3	1,40590
201,4	1,40640
201,5	1,40590
201,6	1,40630
201,7	1,40900
201,8	1,41040
201,9	1,40980
202,0	1,40910
202,1	1,40940
202,2	1,41150
202,3	1,41380
202,4	1,41520
202,5	1,41390
202,6	1,41230
202,7	1,41440
202,8	1,41790
202,9	1,41860
203,0	1,41760
203,1	1,41730
203,2	1,41820
203,3	1,42070
203,4	1,42370
203,5	1,42390
203,6	1,42150
203,7	1,42130
203,8	1,42440
203,9	1,42680
204,0	1,42700
204,1	1,42650
204,2	1,42660
204,3	1,42760
204,4	1,43050
204,5	1,43250
204,6	1,43110
204,7	1,42930
204,8	1,43150
204,9	1,43620
205,0	1,43730
205,1	1,43570
205,2	1,43440
205,3	1,43350
205,4	1,43560
205,5	1,43990
205,6	1,44040
205,7	1,43730
205,8	1,43700
205,9	1,44030
206,0	1,44270
206,1	1,44340
206,2	1,44320
206,3	1,44190
206,4	1,44160
206,5	1,44350
206,6	1,44520
206,7	1,44330
206,8	1,44050
206,9	1,44170
207,0	1,44410
207,1	1,44500
207,2	1,44540
207,3	1,44580
207,4	1,44450
207,5	1,44400
207,6	1,44540
207,7	1,44580
207,8	1,44410
207,9	1,44310
208,0	1,44440
208,1	1,44550
208,2	1,44600
208,3	1,44630
208,4	1,44550
208,5	1,44490
208,6	1,44570
208,7	1,44660
208,8	1,44660
208,9	1,44600
209,0	1,44610
209,1	1,44660
209,2	1,44640
209,3	1,44630
209,4	1,44630
209,5	1,44510
209,6	1,44470
209,7	1,44610
209,8	1,44670
209,9	1,44600
210,0	1,44540
210,1	1,44570
210,2	1,44590
210,3	1,44630
210,4	1,44660
210,5	1,44590
210,6	1,44510
210,7	1,44560
210,8	1,44630
210,9	1,44510
211,0	1,44290
211,1	1,44270
211,2	1,44370
211,3	1,44440
211,4	1,44500
211,5	1,44450
211,6	1,44180
211,7	1,44040
211,8	1,44200
211,9	1,44180
212,0	1,43880
212,1	1,43760
212,2	1,43840
212,3	1,43840
212,4	1,43790
212,5	1,43730
212,6	1,43480
212,7	1,43210
212,8	1,43260
212,9	1,43430
213,0	1,43340
213,1	1,43150
213,2	1,43020
213,3	1,42890
213,4	1,42820
213,5	1,42810
213,6	1,42770
213,7	1,42650
213,8	1,42580
213,9	1,42620
214,0	1,42580
214,1	1,42390
214,2	1,42240
214,3	1,42150
214,4	1,42080
214,5	1,42090
214,6	1,42110
214,7	1,42000
214,8	1,41830
214,9	1,41790
215,0	1,41760
215,1	1,41630
215,2	1,41530
215,3	1,41510
215,4	1,41430
215,5	1,41300
215,6	1,41220
215,7	1,41110
215,8	1,40990
215,9	1,40920
216,0	1,40860
216,1	1,40820
216,2	1,40770
216,3	1,40740
216,4	1,40710
216,5	1,40550
216,6	1,40410
216,7	1,40390
216,8	1,40270
216,9	1,40160
217,0	1,40140
217,1	1,39930
217,2	1,39560
217,3	1,39340
217,4	1,39240
217,5	1,39080
217,6	1,38910
217,7	1,38860
217,8	1,38830
217,9	1,38770
218,0	1,38680
218,1	1,38520
218,2	1,38270
218,3	1,38030
218,4	1,37930
218,5	1,37870
218,6	1,37720
218,7	1,37620
218,8	1,37570
218,9	1,37410
219,0	1,37230
219,1	1,37100
219,2	1,37000
219,3	1,36920
219,4	1,36880
219,5	1,36860
219,6	1,36690
219,7	1,36470
219,8	1,36330
219,9	1,36070
220,0	1,35770
220,1	1,35620
220,2	1,35480
220,3	1,35240
220,4	1,35070
220,5	1,34980
220,6	1,34760
220,7	1,34460
220,8	1,34280
220,9	1,34140
221,0	1,34020
221,1	1,33950
221,2	1,33820
221,3	1,33550
221,4	1,33290
221,5	1,33130
221,6	1,33020
221,7	1,32890
221,8	1,32680
221,9	1,32450
222,0	1,32240
222,1	1,32070
222,2	1,31920
222,3	1,31660
222,4	1,31370
222,5	1,31210
222,6	1,31120
222,7	1,31050
222,8	1,30870
222,9	1,30570
223,0	1,30270
223,1	1,30090
223,2	1,30050
223,3	1,29960
223,4	1,29670
223,5	1,29390
223,6	1,29250
223,7	1,29170
223,8	1,29090
223,9	1,28950
224,0	1,28670
224,1	1,28330
224,2	1,28210
224,3	1,28120
224,4	1,27800
224,5	1,27360
224,6	1,26990
224,7	1,26780
224,8	1,26640
224,9	1,26470
225,0	1,26210
225,1	1,25890
225,2	1,25620
225,3	1,25440
225,4	1,25280
225,5	1,24980
225,6	1,24660
225,7	1,24420
225,8	1,24180
225,9	1,24010
226,0	1,23810
226,1	1,23450
226,2	1,23110
226,3	1,22920
226,4	1,22780
226,5	1,22570
226,6	1,22350
226,7	1,22080
226,8	1,21770
226,9	1,21530
227,0	1,21400
227,1	1,21290
227,2	1,21050
227,3	1,20780
227,4	1,20530
227,5	1,20180
227,6	1,19820
227,7	1,19510
227,8	1,19200
227,9	1,18860
228,0	1,18640
228,1	1,18510
228,2	1,18260
228,3	1,17910
228,4	1,17600
228,5	1,17370
228,6	1,17110
228,7	1,16810
228,8	1,16530
228,9	1,16220
229,0	1,15910
229,1	1,15700
229,2	1,15470
229,3	1,15130
229,4	1,14770
229,5	1,14540
229,6	1,14370
229,7	1,14110
229,8	1,13840
229,9	1,13610
230,0	1,13390
230,1	1,13210
230,2	1,13030
230,3	1,12640
230,4	1,12140
230,5	1,11780
230,6	1,11540
230,7	1,11280
230,8	1,10940
230,9	1,10590
231,0	1,10210
231,1	1,09870
231,2	1,09680
231,3	1,09540
231,4	1,09230
231,5	1,08810
231,6	1,08460
231,7	1,08120
231,8	1,07820
231,9	1,07500
232,0	1,07140
232,1	1,06800
232,2	1,06580
232,3	1,06350
232,4	1,06040
232,5	1,05800
232,6	1,05550
232,7	1,05200
232,8	1,04850
232,9	1,04530
233,0	1,04100
233,1	1,03570
233,2	1,03160
233,3	1,02940
233,4	1,02720
233,5	1,02370
233,6	1,01990
233,7	1,01660
233,8	1,01310
233,9	1,01020
234,0	1,00720
234,1	1,00320
234,2	0,99890
234,3	0,99540
234,4	0,99290
234,5	0,99010
234,6	0,98700
234,7	0,98390
234,8	0,98090
234,9	0,97850
235,0	0,97680
235,1	0,97310
235,2	0,96740
235,3	0,96310
235,4	0,96020
235,5	0,95680
235,6	0,95340
235,7	0,94970
235,8	0,94470
235,9	0,94020
236,0	0,93690
236,1	0,93420
236,2	0,93080
236,3	0,92650
236,4	0,92290
236,5	0,91920
236,6	0,91500
236,7	0,91200
236,8	0,90940
236,9	0,90570
237,0	0,90260
237,1	0,90120
237,2	0,89800
237,3	0,89210
237,4	0,88720
237,5	0,88380
237,6	0,88010
237,7	0,87640
237,8	0,87350
237,9	0,86970
238,0	0,86500
238,1	0,86200
238,2	0,85870
238,3	0,85400
238,4	0,84940
238,5	0,84580
238,6	0,84250
238,7	0,83880
238,8	0,83520
238,9	0,83090
239,0	0,82650
239,1	0,82360
239,2	0,82210
239,3	0,81910
239,4	0,81370
239,5	0,80840
239,6	0,80380
239,7	0,79920
239,8	0,79590
239,9	0,79250
240,0	0,78800
240,1	0,78470
240,2	0,78290
240,3	0,78100
240,4	0,77630
240,5	0,76970
240,6	0,76350
240,7	0,75860
240,8	0,75580
240,9	0,75410
241,0	0,75070
241,1	0,74590
241,2	0,74190
241,3	0,73930
241,4	0,73610
241,5	0,73080
241,6	0,72450
241,7	0,71860
241,8	0,71540
241,9	0,71450
242,0	0,71110
242,1	0,70360
242,2	0,69670
242,3	0,69350
242,4	0,69180
242,5	0,68910
242,6	0,68530
242,7	0,67980
242,8	0,67370
242,9	0,67040
243,0	0,66860
243,1	0,66470
243,2	0,65790
243,3	0,65240
243,4	0,65020
243,5	0,64840
243,6	0,64450
243,7	0,63820
243,8	0,63220
243,9	0,62850
244,0	0,62730
244,1	0,62560
244,2	0,61970
244,3	0,61200
244,4	0,60690
244,5	0,60360
244,6	0,59970
244,7	0,59520
244,8	0,59080
244,9	0,58700
245,0	0,58510
245,1	0,58430
245,2	0,57910
245,3	0,57020
245,4	0,56330
245,5	0,55960
245,6	0,55670
245,7	0,55300
245,8	0,54840
245,9	0,54290
246,0	0,53770
246,1	0,53410
246,2	0,53100
246,3	0,52560
246,4	0,51890
246,5	0,51480
246,6	0,51290
246,7	0,51120
246,8	0,50820
246,9	0,50210
247,0	0,49450
247,1	0,48910
247,2	0,48670
247,3	0,48390
247,4	0,47880
247,5	0,47420
247,6	0,47130
247,7	0,46810
247,8	0,46260
247,9	0,45620
248,0	0,45010
248,1	0,44500
248,2	0,44230
248,3	0,44040
248,4	0,43680
248,5	0,43070
248,6	0,42380
248,7	0,41870
248,8	0,41530
248,9	0,41170
249,0	0,40740
249,1	0,40200
249,2	0,39690
249,3	0,39370
249,4	0,38980
249,5	0,38320
249,6	0,37710
249,7	0,37390
249,8	0,37120
249,9	0,36730
250,0	0,36290
250,1	0,35780
250,2	0,35170
250,3	0,34770
250,4	0,34660
250,5	0,34270
250,6	0,33560
250,7	0,32950
250,8	0,32480
250,9	0,32020
251,0	0,31560
251,1	0,31070
251,2	0,30440
251,3	0,29900
251,4	0,29740
251,5	0,29560
251,6	0,28980
251,7	0,28310
251,8	0,27840
251,9	0,27540
252,0	0,27310
252,1	0,26990
252,2	0,26390
252,3	0,25660
252,4	0,25120
252,5	0,24820
252,6	0,24360
252,7	0,23640
252,8	0,23070
252,9	0,22680
253,0	0,22380
253,1	0,22140
253,2	0,21690
253,3	0,20970
253,4	0,20300
253,5	0,19940
253,6	0,19760
253,7	0,19450
253,8	0,18990
253,9	0,18890
254,0	0,19060
254,1	0,19080
254,2	0,19000
254,3	0,18950
254,4	0,19040
254,5	0,19300
254,6	0,19630
254,7	0,19820
254,8	0,19830
254,9	0,19930
255,0	0,20160
255,1	0,20370
255,2	0,20520
255,3	0,20620
255,4	0,20800
255,5	0,21180
255,6	0,21680
255,7	0,21990
255,8	0,21920
255,9	0,21810
256,0	0,21980
256,1	0,22370
256,2	0,22780
256,3	0,23070
256,4	0,23140
256,5	0,23170
256,6	0,23460
256,7	0,23830
256,8	0,23960
256,9	0,23910
257,0	0,24060
257,1	0,24460
257,2	0,24860
257,3	0,25090
257,4	0,25140
257,5	0,25110
257,6	0,25230
257,7	0,25690
257,8	0,26250
257,9	0,26440
258,0	0,26420
258,1	0,26620
258,2	0,26950
258,3	0,27150
258,4	0,27270
258,5	0,27330
258,6	0,27350
258,7	0,27580
258,8	0,28020
258,9	0,28280
259,0	0,28220
259,1	0,28150
259,2	0,28360
259,3	0,28750
259,4	0,29060
259,5	0,29220
259,6	0,29240
259,7	0,29270
259,8	0,29520
259,9	0,29880
260,0	0,30040
260,1	0,30040
260,2	0,30120
260,3	0,30420
260,4	0,30810
260,5	0,31070
260,6	0,31070
260,7	0,30950
260,8	0,31100
260,9	0,31550
261,0	0,31960
261,1	0,32050
261,2	0,31990
261,3	0,32130
261,4	0,32500
261,5	0,32870
261,6	0,33070
261,7	0,33010
261,8	0,32960
261,9	0,33400
262,0	0,34090
262,1	0,34330
262,2	0,34040
262,3	0,33870
262,4	0,34180
262,5	0,34650
262,6	0,34980
262,7	0,35110
262,8	0,35080
262,9	0,35140
263,0	0,35460
263,1	0,35730
263,2	0,35670
263,3	0,35510
263,4	0,35630
263,5	0,36040
263,6	0,36500
263,7	0,36700
263,8	0,36520
263,9	0,36350
264,0	0,36660
264,1	0,37200
264,2	0,37470
264,3	0,37370
264,4	0,37250
264,5	0,37420
264,6	0,37870
264,7	0,38240
264,8	0,38220
264,9	0,37980
265,0	0,38000
265,1	0,38480
265,2	0,39000
265,3	0,39120
265,4	0,38890
265,5	0,38770
265,6	0,39060
265,7	0,39590
265,8	0,39900
265,9	0,39770
266,0	0,39570
266,1	0,39780
266,2	0,40300
266,3	0,40670
266,4	0,40630
266,5	0,40400
266,6	0,40430
266,7	0,41030
266,8	0,41690
266,9	0,41710
267,0	0,41330
267,1	0,41220
267,2	0,41700
267,3	0,42300
267,4	0,42580
267,5	0,42400
267,6	0,42090
267,7	0,42280
267,8	0,42800
267,9	0,43090
268,0	0,43020
268,1	0,42890
268,2	0,42960
268,3	0,43300
268,4	0,43640
268,5	0,43640
268,6	0,43420
268,7	0,43340
268,8	0,43650
268,9	0,44160
269,0	0,44350
269,1	0,44160
269,2	0,44010
269,3	0,44200
269,4	0,44660
269,5	0,44960
269,6	0,44880
269,7	0,44660
269,8	0,44720
269,9	0,45270
270,0	0,45870
270,1	0,45870
270,2	0,45490
270,3	0,45410
270,4	0,45820
270,5	0,46340
270,6	0,46600
270,7	0,46470
270,8	0,46240
270,9	0,46350
271,0	0,46730
271,1	0,47020
271,2	0,47050
271,3	0,46940
271,4	0,46980
271,5	0,47290
271,6	0,47600
271,7	0,47580
271,8	0,47350
271,9	0,47260
272,0	0,47580
272,1	0,48090
272,2	0,48270
272,3	0,48010
272,4	0,47770
272,5	0,47960
272,6	0,48400
272,7	0,48660
272,8	0,48580
272,9	0,48430
273,0	0,48520
273,1	0,48970
273,2	0,49420
273,3	0,49360
273,4	0,49000
273,5	0,48900
273,6	0,49290
273,7	0,49870
273,8	0,50110
273,9	0,49850
274,0	0,49550
274,1	0,49700
274,2	0,50140
274,3	0,50450
274,4	0,50400
274,5	0,50220
274,6	0,50300
274,7	0,50570
274,8	0,50790
274,9	0,50840
275,0	0,50730
275,1	0,50660
275,2	0,50840
275,3	0,51180
275,4	0,51300
275,5	0,51160
275,6	0,51020
275,7	0,51050
275,8	0,51350
275,9	0,51610
276,0	0,51500
276,1	0,51240
276,2	0,51300
276,3	0,51710
276,4	0,52020
276,5	0,51930
276,6	0,51700
276,7	0,51650
276,8	0,51930
276,9	0,52320
277,0	0,52470
277,1	0,52260
277,2	0,52060
277,3	0,52230
277,4	0,52610
277,5	0,52800
277,6	0,52700
277,7	0,52520
277,8	0,52530
277,9	0,52850
278,0	0,53190
278,1	0,53190
278,2	0,52890
278,3	0,52780
278,4	0,53070
278,5	0,53440
278,6	0,53500
278,7	0,53290
278,8	0,53160
278,9	0,53310
279,0	0,53620
279,1	0,53800
279,2	0,53600
279,3	0,53380
279,4	0,53550
279,5	0,53930
279,6	0,54080
279,7	0,53980
279,8	0,53820
279,9	0,53790
280,0	0,54050
280,1	0,54350
280,2	0,54330
280,3	0,54050
280,4	0,53970
280,5	0,54240
280,6	0,54530
280,7	0,54550
280,8	0,54370
280,9	0,54240
281,0	0,54340
281,1	0,54630
281,2	0,54830
281,3	0,54700
281,4	0,54470
281,5	0,54510
281,6	0,54780
281,7	0,54980
281,8	0,54930
281,9	0,54800
282,0	0,54760
282,1	0,54910
282,2	0,55170
282,3	0,55220
282,4	0,55020
282,5	0,54880
282,6	0,55030
282,7	0,55300
282,8	0,55400
282,9	0,55260
283,0	0,55080
283,1	0,55080
283,2	0,55320
283,3	0,55570
283,4	0,55530
283,5	0,55280
283,6	0,55220
283,7	0,55440
283,8	0,55690
283,9	0,55700
284,0	0,55520
284,1	0,55410
284,2	0,55560
284,3	0,55800
284,4	0,55910
284,5	0,55690
284,6	0,55380
284,7	0,55460
284,8	0,55800
284,9	0,55920
285,0	0,55760
285,1	0,55600
285,2	0,55570
285,3	0,55770
285,4	0,56030
285,5	0,56010
285,6	0,55730
285,7	0,55580
285,8	0,55810
285,9	0,56110
286,0	0,56110
286,1	0,55890
286,2	0,55710
286,3	0,55720
286,4	0,55950
286,5	0,56130
286,6	0,55910
286,7	0,55630
286,8	0,55720
286,9	0,56000
287,0	0,56100
287,1	0,55990
287,2	0,55800
287,3	0,55680
287,4	0,55790
287,5	0,56080
287,6	0,56130
287,7	0,55830
287,8	0,55680
287,9	0,55830
288,0	0,56050
288,1	0,56050
288,2	0,55890
288,3	0,55760
288,4	0,55730
288,5	0,55930
288,6	0,56120
288,7	0,56010
288,8	0,55710
288,9	0,55590
289,0	0,55770
289,1	0,55920
289,2	0,55890
289,3	0,55750
289,4	0,55600
289,5	0,55570
289,6	0,55670
289,7	0,55750
289,8	0,55620
289,9	0,55410
290,0	0,55440
290,1	0,55630
290,2	0,55680
290,3	0,55570
290,4	0,55340
290,5	0,55210
290,6	0,55340
290,7	0,55580
290,8	0,55580
290,9	0,55280
291,0	0,55030
291,1	0,55070
291,2	0,55260
291,3	0,55350
291,4	0,55230
291,5	0,55010
291,6	0,54930
291,7	0,55080
291,8	0,55150
291,9	0,54940
292,0	0,54690
292,1	0,54650
292,2	0,54820
292,3	0,55020
292,4	0,55040
292,5	0,54810
292,6	0,54510
292,7	0,54440
292,8	0,54600
292,9	0,54690
293,0	0,54540
293,1	0,54360
293,2	0,54410
293,3	0,54510
293,4	0,54500
293,5	0,54280
293,6	0,53950
293,7	0,53830
293,8	0,54090
293,9	0,54380
294,0	0,54270
294,1	0,53930
294,2	0,53770
294,3	0,53770
294,4	0,53830
294,5	0,53850
294,6	0,53720
294,7	0,53520
294,8	0,53540
294,9	0,53710
295,0	0,53670
295,1	0,53370
295,2	0,53090
295,3	0,53050
295,4	0,53180
295,5	0,53380
295,6	0,53380
295,7	0,53050
295,8	0,52740
295,9	0,52780
296,0	0,52910
296,1	0,52850
296,2	0,52650
296,3	0,52580
296,4	0,52630
296,5	0,52670
296,6	0,52650
296,7	0,52430
296,8	0,52080
296,9	0,52010
297,0	0,52260
297,1	0,52430
297,2	0,52310
297,3	0,52070
297,4	0,51900
297,5	0,51820
297,6	0,51810
297,7	0,51760
297,8	0,51580
297,9	0,51400
298,0	0,51430
298,1	0,51550
298,2	0,51450
298,3	0,51230
298,4	0,51050
298,5	0,50960
298,6	0,50980
298,7	0,51010
298,8	0,50980
298,9	0,50870
299,0	0,50760
299,1	0,50760
299,2	0,50790
299,3	0,50760
299,4	0,50660
299,5	0,50530
299,6	0,50450
299,7	0,50520
299,8	0,50570
299,9	0,50230
300,0	0,49700
300,1	0,49540
300,2	0,49660
300,3	0,49670
300,4	0,49540
300,5	0,49360
300,6	0,49110
300,7	0,48970
300,8	0,49040
300,9	0,49030
301,0	0,48730
301,1	0,48470
301,2	0,48520
301,3	0,48620
301,4	0,48540
301,5	0,48390
301,6	0,48110
301,7	0,47790
301,8	0,47810
301,9	0,48010
302,0	0,47920
302,1	0,47570
302,2	0,47410
302,3	0,47420
302,4	0,47330
302,5	0,47190
302,6	0,47080
302,7	0,47000
302,8	0,46960
302,9	0,47070
303,0	0,47110
303,1	0,46840
303,2	0,46610
303,3	0,46630
303,4	0,46690
303,5	0,46660
303,6	0,46620
303,7	0,46340
303,8	0,45930
303,9	0,45860
304,0	0,45930
304,1	0,45660
304,2	0,45240
304,3	0,45100
304,4	0,45160
304,5	0,45150
304,6	0,45080
304,7	0,44880
304,8	0,44550
304,9	0,44310
305,0	0,44340
305,1	0,44380
305,2	0,44210
305,3	0,44060
305,4	0,44000
305,5	0,43860
305,6	0,43650
305,7	0,43480
305,8	0,43320
305,9	0,43190
306,0	0,43170
306,1	0,43170
306,2	0,43090
306,3	0,42950
306,4	0,42840
306,5	0,42760
306,6	0,42730
306,7	0,42760
306,8	0,42660
306,9	0,42330
307,0	0,41990
307,1	0,41820
307,2	0,41640
307,3	0,41390
307,4	0,41230
307,5	0,41110
307,6	0,41000
307,7	0,40960
307,8	0,40910
307,9	0,40660
308,0	0,40280
308,1	0,40090
308,2	0,40050
308,3	0,40010
308,4	0,39940
308,5	0,39770
308,6	0,39510
308,7	0,39310
308,8	0,39210
308,9	0,39130
309,0	0,38920
309,1	0,38670
309,2	0,38640
309,3	0,38670
309,4	0,38540
309,5	0,38310
309,6	0,37990
309,7	0,37670
309,8	0,37620
309,9	0,37740
310,0	0,37670
310,1	0,37350
310,2	0,37040
310,3	0,36870
310,4	0,36770
310,5	0,36650
310,6	0,36460
310,7	0,36260
310,8	0,36150
310,9	0,36220
