155,5	0,59770
155,6	0,60060
155,7	0,60320
155,8	0,60520
155,9	0,60650
156,0	0,60880
156,1	0,61370
156,2	0,61750
156,3	0,61820
156,4	0,61940
156,5	0,62200
156,6	0,62400
156,7	0,62590
156,8	0,62810
156,9	0,62900
157,0	0,62870
157,1	0,63080
157,2	0,63490
157,3	0,63720
157,4	0,63800
157,5	0,64010
157,6	0,64260
157,7	0,64450
157,8	0,64740
157,9	0,65060
158,0	0,65060
158,1	0,65140
158,2	0,65620
158,3	0,66040
158,4	0,66190
158,5	0,66260
158,6	0,66370
158,7	0,66440
158,8	0,66590
158,9	0,66900
159,0	0,67020
159,1	0,66890
159,2	0,67110
159,3	0,67600
159,4	0,67740
159,5	0,67670
159,6	0,67810
159,7	0,68000
159,8	0,68170
159,9	0,68540
160,0	0,68860
160,1	0,68720
160,2	0,68600
160,3	0,69040
160,4	0,69480
160,5	0,69500
160,6	0,69540
160,7	0,69730
160,8	0,69790
160,9	0,69980
161,0	0,70460
161,1	0,70560
161,2	0,70320
161,3	0,70500
161,4	0,71000
161,5	0,71230
161,6	0,71240
161,7	0,71310
161,8	0,71340
161,9	0,71450
162,0	0,71850
162,1	0,72150
162,2	0,72010
162,3	0,71940
162,4	0,72320
162,5	0,72680
162,6	0,72740
162,7	0,72850
162,8	0,72880
162,9	0,72820
163,0	0,73170
163,1	0,73710
163,2	0,73730
163,3	0,73450
163,4	0,73610
163,5	0,73980
163,6	0,74150
163,7	0,74230
163,8	0,74280
163,9	0,74260
164,0	0,74340
164,1	0,74680
164,2	0,74860
164,3	0,74680
164,4	0,74610
164,5	0,74850
164,6	0,75080
164,7	0,75160
164,8	0,75310
164,9	0,75330
165,0	0,75200
165,1	0,75430
165,2	0,75890
165,3	0,75920
165,4	0,75640
165,5	0,75700
165,6	0,75990
165,7	0,76130
165,8	0,76250
165,9	0,76360
166,0	0,76160
166,1	0,76100
166,2	0,76670
166,3	0,77080
166,4	0,76850
166,5	0,76630
166,6	0,76810
166,7	0,77010
166,8	0,77250
166,9	0,77590
167,0	0,77440
167,1	0,77010
167,2	0,77170
167,3	0,77690
167,4	0,77730
167,5	0,77540
167,6	0,77670
167,7	0,77860
167,8	0,77970
167,9	0,78150
168,0	0,78230
168,1	0,77880
168,2	0,77710
168,3	0,78160
168,4	0,78440
168,5	0,78290
168,6	0,78160
168,7	0,78180
168,8	0,78200
168,9	0,78330
169,0	0,78600
169,1	0,78530
169,2	0,78180
169,3	0,78260
169,4	0,78710
169,5	0,78780
169,6	0,78540
169,7	0,78450
169,8	0,78430
169,9	0,78490
170,0	0,78820
170,1	0,78980
170,2	0,78660
170,3	0,78490
170,4	0,78800
170,5	0,79020
170,6	0,78840
170,7	0,78730
170,8	0,78710
170,9	0,78610
171,0	0,78840
171,1	0,79180
171,2	0,79000
171,3	0,78600
171,4	0,78710
171,5	0,79120
171,6	0,79120
171,7	0,78940
171,8	0,78870
171,9	0,78710
172,0	0,78680
172,1	0,79050
172,2	0,79220
172,3	0,78900
172,4	0,78710
172,5	0,78940
172,6	0,79050
172,7	0,78880
172,8	0,78810
172,9	0,78730
173,0	0,78570
173,1	0,78770
173,2	0,79120
173,3	0,78990
173,4	0,78630
173,5	0,78630
173,6	0,78830
173,7	0,78770
173,8	0,78690
173,9	0,78670
174,0	0,78520
174,1	0,78470
174,2	0,78720
174,3	0,78780
174,4	0,78480
174,5	0,78300
174,6	0,78380
174,7	0,78400
174,8	0,78380
174,9	0,78410
175,0	0,78260
175,1	0,78060
175,2	0,78160
175,3	0,78370
175,4	0,78270
175,5	0,78050
175,6	0,78050
175,7	0,78110
175,8	0,78110
175,9	0,78140
176,0	0,78030
176,1	0,77540
176,2	0,77380
176,3	0,77750
176,4	0,77830
176,5	0,77440
176,6	0,77280
176,7	0,77400
176,8	0,77270
176,9	0,77220
177,0	0,77310
177,1	0,77010
177,2	0,76640
177,3	0,76870
177,4	0,77180
177,5	0,76890
177,6	0,76490
177,7	0,76360
177,8	0,76290
177,9	0,76280
178,0	0,76460
178,1	0,76370
178,2	0,75830
178,3	0,75630
178,4	0,75880
178,5	0,75870
178,6	0,75570
178,7	0,75380
178,8	0,75290
178,9	0,75210
179,0	0,75330
179,1	0,75410
179,2	0,75080
179,3	0,74720
179,4	0,74790
179,5	0,74980
179,6	0,74840
179,7	0,74610
179,8	0,74460
179,9	0,74280
180,0	0,74210
180,1	0,74350
180,2	0,74280
180,3	0,73780
180,4	0,73620
180,5	0,73900
180,6	0,73890
180,7	0,73650
180,8	0,73400
180,9	0,73030
181,0	0,72740
181,1	0,72980
181,2	0,73240
181,3	0,72850
181,4	0,72340
181,5	0,72240
181,6	0,72250
181,7	0,72070
181,8	0,71960
181,9	0,71790
182,0	0,71430
182,1	0,71360
182,2	0,71610
182,3	0,71490
182,4	0,70980
182,5	0,70730
182,6	0,70740
182,7	0,70690
182,8	0,70580
182,9	0,70470
183,0	0,70150
183,1	0,69800
183,2	0,69840
183,3	0,69920
183,4	0,69560
183,5	0,69170
183,6	0,69080
183,7	0,68990
183,8	0,68960
183,9	0,69010
184,0	0,68690
184,1	0,68140
184,2	0,67980
184,3	0,68160
184,4	0,68040
184,5	0,67700
184,6	0,67530
184,7	0,67380
184,8	0,67220
184,9	0,67200
185,0	0,67070
185,1	0,66630
185,2	0,66360
185,3	0,66510
185,4	0,66600
185,5	0,66380
185,6	0,66030
185,7	0,65620
185,8	0,65240
185,9	0,65210
186,0	0,65270
186,1	0,64910
186,2	0,64380
186,3	0,64290
186,4	0,64420
186,5	0,64200
186,6	0,63770
186,7	0,63430
186,8	0,63180
186,9	0,63130
187,0	0,63250
187,1	0,63130
187,2	0,62720
187,3	0,62440
187,4	0,62460
187,5	0,62420
187,6	0,62190
187,7	0,61870
187,8	0,61480
187,9	0,61120
188,0	0,61070
188,1	0,61020
188,2	0,60510
188,3	0,60000
188,4	0,59910
188,5	0,59930
188,6	0,59780
188,7	0,59570
188,8	0,59260
188,9	0,58920
189,0	0,58760
189,1	0,58760
189,2	0,58630
189,3	0,58200
189,4	0,57910
189,5	0,57830
189,6	0,57540
189,7	0,57210
189,8	0,56930
189,9	0,56500
190,0	0,56150
190,1	0,56200
190,2	0,56240
190,3	0,55810
190,4	0,55260
190,5	0,54970
190,6	0,54830
190,7	0,54730
190,8	0,54620
190,9	0,54320
191,0	0,53880
191,1	0,53640
191,2	0,53620
191,3	0,53370
191,4	0,52830
191,5	0,52490
191,6	0,52430
191,7	0,52290
191,8	0,52090
191,9	0,51830
192,0	0,51440
192,1	0,51130
192,2	0,51000
192,3	0,50920
192,4	0,50610
192,5	0,50230
192,6	0,50030
192,7	0,49750
192,8	0,49430
192,9	0,49200
193,0	0,48840
193,1	0,48370
193,2	0,48100
193,3	0,48020
193,4	0,47790
193,5	0,47460
193,6	0,47230
193,7	0,47030
193,8	0,46810
193,9	0,46690
194,0	0,46480
194,1	0,45970
194,2	0,45450
194,3	0,45190
194,4	0,45030
194,5	0,44730
194,6	0,44380
194,7	0,44070
194,8	0,43740
194,9	0,43530
195,0	0,43430
195,1	0,43210
195,2	0,42710
195,3	0,42410
195,4	0,42400
195,5	0,42050
195,6	0,41550
195,7	0,41240
195,8	0,40940
195,9	0,40580
196,0	0,40360
196,1	0,40140
196,2	0,39680
196,3	0,39250
196,4	0,39090
196,5	0,38880
196,6	0,38510
196,7	0,38230
196,8	0,37940
196,9	0,37510
197,0	0,37150
197,1	0,36950
197,2	0,36660
197,3	0,36260
197,4	0,35990
197,5	0,35810
197,6	0,35540
197,7	0,35290
197,8	0,35040
197,9	0,34620
198,0	0,34140
198,1	0,33880
198,2	0,33650
198,3	0,33170
198,4	0,32710
198,5	0,32490
198,6	0,32210
198,7	0,31790
198,8	0,31470
198,9	0,31200
199,0	0,30850
199,1	0,30560
199,2	0,30340
199,3	0,29910
199,4	0,29360
199,5	0,29070
199,6	0,28890
199,7	0,28520
199,8	0,28220
199,9	0,28020
200,0	0,27720
200,1	0,27460
200,2	0,27280
200,3	0,26950
200,4	0,26760
200,5	0,26930
200,6	0,27090
200,7	0,27010
200,8	0,26940
200,9	0,27070
201,0	0,27190
201,1	0,27250
201,2	0,27340
201,3	0,27420
201,4	0,27490
201,5	0,27690
201,6	0,27940
201,7	0,27940
201,8	0,27760
201,9	0,27870
202,0	0,28310
202,1	0,28710
202,2	0,28900
202,3	0,28920
202,4	0,28860
202,5	0,28880
202,6	0,29090
202,7	0,29280
202,8	0,29310
202,9	0,29390
203,0	0,29690
203,1	0,30020
203,2	0,30110
203,3	0,30040
203,4	0,29960
203,5	0,30020
203,6	0,30350
203,7	0,30770
203,8	0,30940
203,9	0,30850
204,0	0,30850
204,1	0,30990
204,2	0,31160
204,3	0,31250
204,4	0,31250
204,5	0,31270
204,6	0,31490
204,7	0,31820
204,8	0,32040
204,9	0,32010
205,0	0,31880
205,1	0,31950
205,2	0,32240
205,3	0,32550
205,4	0,32690
205,5	0,32660
205,6	0,32640
205,7	0,32770
205,8	0,33010
205,9	0,33150
206,0	0,33120
206,1	0,33090
206,2	0,33270
206,3	0,33640
206,4	0,33910
206,5	0,33830
206,6	0,33610
206,7	0,33620
206,8	0,33980
206,9	0,34390
207,0	0,34580
207,1	0,34630
207,2	0,34680
207,3	0,34790
207,4	0,34940
207,5	0,35010
207,6	0,35000
207,7	0,34980
207,8	0,35030
207,9	0,35160
208,0	0,35270
208,1	0,35250
208,2	0,35210
208,3	0,35200
208,4	0,35250
208,5	0,35440
208,6	0,35590
208,7	0,35530
208,8	0,35410
208,9	0,35500
209,0	0,35720
209,1	0,35760
209,2	0,35680
209,3	0,35660
209,4	0,35800
209,5	0,36020
209,6	0,36220
209,7	0,36220
209,8	0,36000
209,9	0,35950
210,0	0,36230
210,1	0,36510
210,2	0,36540
210,3	0,36430
210,4	0,36340
210,5	0,36410
210,6	0,36690
210,7	0,36840
210,8	0,36720
210,9	0,36550
211,0	0,36610
211,1	0,36830
211,2	0,36970
211,3	0,36910
211,4	0,36700
211,5	0,36600
211,6	0,36800
211,7	0,37100
211,8	0,37170
211,9	0,37040
212,0	0,37010
212,1	0,37150
212,2	0,37280
212,3	0,37260
212,4	0,37140
212,5	0,37080
212,6	0,37240
212,7	0,37550
212,8	0,37710
212,9	0,37540
213,0	0,37240
213,1	0,37240
213,2	0,37540
213,3	0,37780
213,4	0,37770
213,5	0,37580
213,6	0,37470
213,7	0,37590
213,8	0,37800
213,9	0,37830
214,0	0,37620
214,1	0,37450
214,2	0,37600
214,3	0,37920
214,4	0,38000
214,5	0,37820
214,6	0,37630
214,7	0,37650
214,8	0,37840
214,9	0,38020
215,0	0,38010
215,1	0,37860
215,2	0,37790
215,3	0,37870
215,4	0,37990
215,5	0,38010
215,6	0,37890
215,7	0,37810
215,8	0,37860
215,9	0,37980
216,0	0,38080
216,1	0,38070
216,2	0,37950
216,3	0,37820
216,4	0,37840
216,5	0,37960
216,6	0,37970
216,7	0,37790
216,8	0,37640
216,9	0,37730
217,0	0,37900
217,1	0,37970
217,2	0,37880
217,3	0,37680
217,4	0,37640
217,5	0,37780
217,6	0,37920
217,7	0,37880
217,8	0,37700
217,9	0,37640
218,0	0,37710
218,1	0,37780
218,2	0,37770
218,3	0,37610
218,4	0,37410
218,5	0,37400
218,6	0,37590
218,7	0,37670
218,8	0,34350
218,9	0,29420
219,0	0,26960
219,1	0,28580
219,2	0,32780
219,3	0,35400
219,4	0,36710
219,5	0,37460
219,6	0,37930
219,7	0,38040
219,8	0,36850
219,9	0,34270
220,0	0,31220
220,1	0,30100
220,2	0,31910
220,3	0,32750
220,4	0,31880
220,5	0,32060
220,6	0,33650
220,7	0,35710
220,8	0,36900
220,9	0,35790
221,0	0,33290
221,1	0,32460
221,2	0,33760
221,3	0,34840
221,4	0,34720
221,5	0,34290
221,6	0,34300
221,7	0,34790
221,8	0,35420
221,9	0,34790
222,0	0,32500
222,1	0,31210
222,2	0,32820
222,3	0,35240
222,4	0,35850
222,5	0,34390
222,6	0,31970
222,7	0,30370
222,8	0,31480
222,9	0,33970
223,0	0,34300
223,1	0,32720
223,2	0,32560
223,3	0,34330
223,4	0,35580
223,5	0,34820
223,6	0,32950
223,7	0,31580
223,8	0,32500
223,9	0,35400
224,0	0,36710
224,1	0,34600
224,2	0,31840
224,3	0,31780
224,4	0,33590
224,5	0,34900
224,6	0,34670
224,7	0,33210
224,8	0,32560
224,9	0,34080
225,0	0,35740
225,1	0,34730
225,2	0,31930
225,3	0,30680
225,4	0,32220
225,5	0,34760
225,6	0,35730
225,7	0,34030
225,8	0,31290
225,9	0,30590
226,0	0,32470
226,1	0,34020
226,2	0,33160
226,3	0,31530
226,4	0,31600
226,5	0,33130
226,6	0,34210
226,7	0,33270
226,8	0,30610
226,9	0,28970
227,0	0,30550
227,1	0,33510
227,2	0,34150
227,3	0,32020
227,4	0,29800
227,5	0,29420
227,6	0,30640
227,7	0,31770
227,8	0,31160
227,9	0,29450
228,0	0,29270
228,1	0,31250
228,2	0,32560
228,3	0,31100
228,4	0,28470
228,5	0,27480
228,6	0,29020
228,7	0,31590
228,8	0,32480
228,9	0,30550
229,0	0,28120
229,1	0,28160
229,2	0,29870
229,3	0,30260
229,4	0,28870
229,5	0,27510
229,6	0,27520
229,7	0,28840
229,8	0,29840
229,9	0,28420
230,0	0,25470
230,1	0,24880
230,2	0,27800
230,3	0,31090
230,4	0,32070
230,5	0,31140
230,6	0,30210
230,7	0,30980
230,8	0,33370
230,9	0,35110
231,0	0,34950
231,1	0,34840
231,2	0,36910
231,3	0,39890
231,4	0,41160
231,5	0,40270
231,6	0,38880
231,7	0,39240
231,8	0,42270
231,9	0,45950
232,0	0,47160
232,1	0,45960
232,2	0,45370
232,3	0,46860
232,4	0,48950
232,5	0,50040
232,6	0,50090
232,7	0,50270
232,8	0,52040
232,9	0,54970
233,0	0,56580
233,1	0,55490
233,2	0,53830
233,3	0,54610
233,4	0,57720
233,5	0,60680
233,6	0,61800
233,7	0,61160
233,8	0,60570
233,9	0,61860
234,0	0,64200
234,1	0,65280
234,2	0,64820
234,3	0,65050
234,4	0,67250
234,5	0,70120
234,6	0,71500
234,7	0,70630
234,8	0,69150
234,9	0,69640
235,0	0,72740
235,1	0,75900
235,2	0,76670
235,3	0,75820
235,4	0,75750
235,5	0,77280
235,6	0,79290
235,7	0,80250
235,8	0,79860
235,9	0,79850
236,0	0,81970
236,1	0,85150
236,2	0,86500
236,3	0,85380
236,4	0,84090
236,5	0,84860
236,6	0,87670
236,7	0,90440
236,8	0,91300
236,9	0,90530
237,0	0,90390
237,1	0,92200
237,2	0,94390
237,3	0,94910
237,4	0,94260
237,5	0,94550
237,6	0,96700
237,7	0,99580
237,8	1,01020
237,9	1,00080
238,0	0,98660
238,1	0,99460
238,2	1,02580
238,3	1,05300
238,4	1,05780
238,5	1,05020
238,6	1,05150
238,7	1,06940
238,8	1,09020
238,9	1,09580
239,0	1,08660
239,1	1,08770
239,2	1,11310
239,3	1,14430
239,4	1,15490
239,5	1,14270
239,6	1,13090
239,7	1,14040
239,8	1,16930
239,9	1,19490
240,0	1,19830
240,1	1,18960
240,2	1,19410
240,3	1,21600
240,4	1,23510
240,5	1,23620
240,6	1,22760
240,7	1,23080
240,8	1,25550
240,9	1,28650
241,0	1,29790
241,1	1,28470
241,2	1,27250
241,3	1,28470
241,4	1,31460
241,5	1,33610
241,6	1,33730
241,7	1,33070
241,8	1,33560
241,9	1,35740
242,0	1,37730
242,1	1,37770
242,2	1,36690
242,3	1,37020
242,4	1,39620
242,5	1,42510
242,6	1,43440
242,7	1,42320
242,8	1,41260
242,9	1,42330
243,0	1,45160
243,1	1,47290
243,2	1,47180
243,3	1,46350
243,4	1,47190
243,5	1,49000
243,6	1,48840
243,7	1,46240
243,8	1,43180
243,9	1,41390
244,0	1,40660
244,1	1,39090
244,2	1,35650
244,3	1,31450
244,4	1,28400
244,5	1,26910
244,6	1,25510
244,7	1,22770
244,8	1,19080
244,9	1,15840
245,0	1,14030
245,1	1,12770
245,2	1,10210
245,3	1,06200
245,4	1,02510
245,5	1,00590
245,6	0,99700
245,7	0,97900
245,8	0,94450
245,9	0,90420
246,0	0,87410
246,1	0,85910
246,2	0,84560
246,3	0,81850
246,4	0,78080
246,5	0,75060
246,6	0,73440
246,7	0,71950
246,8	0,69300
246,9	0,65510
247,0	0,61950
247,1	0,59960
247,2	0,59130
247,3	0,57460
247,4	0,53900
247,5	0,49760
247,6	0,46940
247,7	0,45510
247,8	0,43970
247,9	0,41200
248,0	0,37560
248,1	0,34530
248,2	0,32900
248,3	0,31580
248,4	0,28960
248,5	0,26560
248,6	0,26320
248,7	0,27190
248,8	0,28040
248,9	0,28710
249,0	0,29340
249,1	0,30290
249,2	0,31910
249,3	0,33680
249,4	0,34940
249,5	0,36090
249,6	0,37660
249,7	0,39470
249,8	0,40920
249,9	0,41880
250,0	0,42670
250,1	0,43850
250,2	0,45630
250,3	0,47670
250,4	0,49230
250,5	0,50030
250,6	0,50830
250,7	0,52150
250,8	0,53710
250,9	0,55270
251,0	0,56690
251,1	0,57890
251,2	0,59300
251,3	0,61090
251,4	0,62590
251,5	0,63370
251,6	0,64040
251,7	0,65370
251,8	0,67300
251,9	0,69190
252,0	0,70610
252,1	0,71640
252,2	0,72600
252,3	0,73870
252,4	0,75500
252,5	0,76910
252,6	0,77910
252,7	0,79230
252,8	0,80960
252,9	0,82600
253,0	0,83900
253,1	0,84830
253,2	0,85630
253,3	0,86850
253,4	0,88740
253,5	0,90690
253,6	0,92020
253,7	0,92910
253,8	0,93980
253,9	0,95390
254,0	0,96860
254,1	0,98220
254,2	0,99380
254,3	1,00540
254,4	1,02220
254,5	1,04110
254,6	1,05390
254,7	1,06100
254,8	1,07000
254,9	1,08330
255,0	1,10040
255,1	1,11930
255,2	1,13370
255,3	1,14240
255,4	1,15170
255,5	1,16640
255,6	1,18250
255,7	1,19520
255,8	1,20610
255,9	1,21900
256,0	1,23500
256,1	1,25250
256,2	1,26820
256,3	1,27770
256,4	1,28400
256,5	1,29620
256,6	1,31470
256,7	1,33130
256,8	1,34390
256,9	1,35510
257,0	1,36570
257,1	1,37850
257,2	1,39360
257,3	1,40610
257,4	1,41480
257,5	1,42650
257,6	1,44410
257,7	1,46150
257,8	1,47340
257,9	1,48120
258,0	1,48950
258,1	1,50070
258,2	1,50800
258,3	1,50790
258,4	1,50540
258,5	1,50180
258,6	1,49690
258,7	1,48720
258,8	1,47450
258,9	1,46500
259,0	1,45920
259,1	1,45350
259,2	1,44450
259,3	1,43370
259,4	1,42430
259,5	1,41720
259,6	1,41090
259,7	1,40160
259,8	1,38930
259,9	1,37930
260,0	1,37390
260,1	1,36860
260,2	1,35910
260,3	1,34740
260,4	1,33610
260,5	1,32570
260,6	1,31830
260,7	1,31170
260,8	1,30270
260,9	1,29180
261,0	1,28280
261,1	1,27620
261,2	1,26750
261,3	1,25620
261,4	1,24430
261,5	1,23400
261,6	1,22680
261,7	1,22180
261,8	1,21470
261,9	1,20240
262,0	1,18940
262,1	1,18110
262,2	1,17480
262,3	1,16620
262,4	1,15610
262,5	1,14670
262,6	1,13940
262,7	1,13360
262,8	1,12610
262,9	1,11410
263,0	1,10000
263,1	1,08940
263,2	1,08360
263,3	1,07770
263,4	1,06980
263,5	1,05880
263,6	1,04580
263,7	1,03620
263,8	1,03010
263,9	1,02220
264,0	1,01050
264,1	0,99960
264,2	0,99230
264,3	0,98650
264,4	0,97870
264,5	0,96720
264,6	0,95390
264,7	0,94280
264,8	0,93630
264,9	0,93110
265,0	0,92260
265,1	0,91130
265,2	0,90000
265,3	0,89120
265,4	0,88410
265,5	0,87540
265,6	0,86430
265,7	0,85250
265,8	0,84430
265,9	0,83920
266,0	0,83210
266,1	0,81980
266,2	0,80640
266,3	0,79650
266,4	0,79000
266,5	0,78550
266,6	0,77810
266,7	0,76600
266,8	0,75430
266,9	0,74710
267,0	0,74030
267,1	0,72970
267,2	0,71750
267,3	0,70650
267,4	0,69750
267,5	0,69080
267,6	0,68370
267,7	0,67280
267,8	0,65910
267,9	0,64780
268,0	0,64160
268,1	0,63660
268,2	0,62890
268,3	0,61750
268,4	0,60520
268,5	0,59620
268,6	0,59080
268,7	0,58340
268,8	0,57120
268,9	0,55850
269,0	0,54980
269,1	0,54380
269,2	0,53620
269,3	0,52540
269,4	0,51220
269,5	0,50050
269,6	0,49420
269,7	0,49000
269,8	0,48240
269,9	0,46910
270,0	0,45600
270,1	0,44770
270,2	0,44130
270,3	0,43340
270,4	0,42290
270,5	0,41060
270,6	0,40100
270,7	0,39590
270,8	0,38940
270,9	0,37710
271,0	0,36330
271,1	0,35440
271,2	0,34940
271,3	0,34310
271,4	0,33410
271,5	0,32170
271,6	0,30760
271,7	0,29760
271,8	0,29270
271,9	0,28580
272,0	0,27320
272,1	0,26110
272,2	0,25410
272,3	0,24840
272,4	0,24260
272,5	0,23950
272,6	0,23770
272,7	0,23680
272,8	0,24090
272,9	0,24870
273,0	0,25610
273,1	0,26250
273,2	0,26790
273,3	0,27310
273,4	0,28030
273,5	0,29030
273,6	0,29900
273,7	0,30310
273,8	0,30660
273,9	0,31370
274,0	0,32240
274,1	0,33140
274,2	0,33980
274,3	0,34590
274,4	0,35110
274,5	0,35870
274,6	0,36740
274,7	0,37270
274,8	0,37620
274,9	0,38300
275,0	0,39260
275,1	0,40180
275,2	0,41000
275,3	0,41690
275,4	0,42210
275,5	0,42740
275,6	0,43510
275,7	0,44350
275,8	0,45020
275,9	0,45670
276,0	0,46410
276,1	0,47180
276,2	0,47890
276,3	0,48500
276,4	0,49020
276,5	0,49620
276,6	0,50480
276,7	0,51460
276,8	0,52180
276,9	0,52540
277,0	0,52970
277,1	0,53700
277,2	0,54580
277,3	0,55400
277,4	0,56070
277,5	0,56650
277,6	0,57360
277,7	0,58230
277,8	0,59030
277,9	0,59550
278,0	0,59980
278,1	0,60680
278,2	0,61580
278,3	0,62480
278,4	0,63260
278,5	0,63690
278,6	0,64030
278,7	0,64800
278,8	0,65820
278,9	0,66570
279,0	0,67080
279,1	0,67590
279,2	0,68230
279,3	0,69100
279,4	0,69980
279,5	0,70480
279,6	0,70800
279,7	0,71580
279,8	0,72690
279,9	0,73490
280,0	0,74020
280,1	0,74520
280,2	0,74980
280,3	0,75600
280,4	0,76580
280,5	0,77430
280,6	0,77870
280,7	0,78290
280,8	0,79090
280,9	0,80080
281,0	0,80900
281,1	0,81450
281,2	0,81820
281,3	0,82240
281,4	0,83030
281,5	0,84030
281,6	0,84660
281,7	0,84930
281,8	0,85420
281,9	0,86240
282,0	0,87050
282,1	0,87820
282,2	0,88600
282,3	0,89180
282,4	0,89700
282,5	0,90500
282,6	0,91270
282,7	0,91640
282,8	0,91940
282,9	0,92580
283,0	0,93480
283,1	0,94390
283,2	0,95090
283,3	0,95440
283,4	0,95820
283,5	0,96590
283,6	0,97540
283,7	0,98230
283,8	0,98560
283,9	0,98980
284,0	0,99790
284,1	1,00700
284,2	1,01450
284,3	1,01870
284,4	1,02080
284,5	1,02720
284,6	1,03890
284,7	1,04840
284,8	1,05240
284,9	1,05490
285,0	1,06040
285,1	1,06940
285,2	1,07820
285,3	1,08500
285,4	1,08970
285,5	1,09320
285,6	1,09980
285,7	1,11010
285,8	1,11710
285,9	1,11890
286,0	1,12230
286,1	1,12930
286,2	1,13770
286,3	1,14530
286,4	1,14990
286,5	1,15200
286,6	1,15670
286,7	1,16620
286,8	1,17560
286,9	1,18030
287,0	1,18260
287,1	1,18850
287,2	1,19790
287,3	1,20630
287,4	1,21190
287,5	1,21450
287,6	1,21720
287,7	1,22400
287,8	1,23490
287,9	1,24390
288,0	1,24750
288,1	1,24950
288,2	1,25510
288,3	1,26370
288,4	1,27250
288,5	1,27990
288,6	1,28450
288,7	1,28800
288,8	1,29440
288,9	1,30310
289,0	1,30800
289,1	1,30900
289,2	1,31260
289,3	1,32070
289,4	1,32920
289,5	1,33640
289,6	1,34130
289,7	1,34320
289,8	1,34770
289,9	1,35720
290,0	1,36550
290,1	1,36850
290,2	1,37120
290,3	1,37690
290,4	1,38450
290,5	1,39300
290,6	1,39990
290,7	1,40320
290,8	1,40510
290,9	1,41130
291,0	1,42230
291,1	1,42820
291,2	1,42860
291,3	1,43250
291,4	1,43910
291,5	1,44570
291,6	1,45240
291,7	1,45610
291,8	1,45710
291,9	1,46140
292,0	1,47130
292,1	1,48020
292,2	1,48360
292,3	1,48500
292,4	1,48880
292,5	1,49600
292,6	1,50610
292,7	1,51480
292,8	1,51690
292,9	1,51770
293,0	1,52260
293,1	1,52640
293,2	1,52410
293,3	1,51890
293,4	1,51480
293,5	1,51060
293,6	1,50500
293,7	1,49960
293,8	1,49320
293,9	1,48480
294,0	1,47770
294,1	1,47320
294,2	1,46800
294,3	1,46080
294,4	1,45450
294,5	1,45060
294,6	1,44680
294,7	1,44050
294,8	1,43240
294,9	1,42380
295,0	1,41720
295,1	1,41390
295,2	1,41010
295,3	1,40260
295,4	1,39420
295,5	1,38740
295,6	1,38150
295,7	1,37650
295,8	1,37170
295,9	1,36440
296,0	1,35670
296,1	1,35130
296,2	1,34620
296,3	1,33960
296,4	1,33170
296,5	1,32420
296,6	1,31750
296,7	1,31190
296,8	1,30800
296,9	1,30260
297,0	1,29460
297,1	1,28710
297,2	1,28170
297,3	1,27610
297,4	1,26890
297,5	1,26150
297,6	1,25430
297,7	1,24710
297,8	1,24120
297,9	1,23620
298,0	1,22880
298,1	1,22080
298,2	1,21600
298,3	1,21260
298,4	1,20610
298,5	1,19770
298,6	1,19000
298,7	1,18230
298,8	1,17490
298,9	1,16960
299,0	1,16380
299,1	1,15490
299,2	1,14730
299,3	1,14310
299,4	1,13930
299,5	1,13260
299,6	1,12360
299,7	1,11520
299,8	1,10770
299,9	1,10250
300,0	1,09950
300,1	1,09270
300,2	1,08250
300,3	1,07500
300,4	1,07020
300,5	1,06470
300,6	1,05830
300,7	1,05140
300,8	1,04240
300,9	1,03430
301,0	1,02920
301,1	1,02270
301,2	1,01170
301,3	1,00130
301,4	0,99540
301,5	0,99080
301,6	0,98570
301,7	0,97980
301,8	0,97150
301,9	0,96180
302,0	0,95500
302,1	0,95050
302,2	0,94260
302,3	0,93220
302,4	0,92530
302,5	0,92160
302,6	0,91590
302,7	0,90920
302,8	0,90160
302,9	0,89130
303,0	0,88320
303,1	0,88040
303,2	0,87640
303,3	0,86650
303,4	0,85660
303,5	0,85090
303,6	0,84530
303,7	0,83740
303,8	0,83030
303,9	0,82370
304,0	0,81600
304,1	0,81040
304,2	0,80620
304,3	0,79860
304,4	0,78800
304,5	0,78030
304,6	0,77550
304,7	0,76870
304,8	0,76160
304,9	0,75500
305,0	0,74720
305,1	0,73920
305,2	0,73390
305,3	0,72800
305,4	0,71790
305,5	0,70800
305,6	0,70290
305,7	0,69860
305,8	0,69170
305,9	0,68380
306,0	0,67590
306,1	0,66880
306,2	0,66460
306,3	0,66110
306,4	0,65250
306,5	0,64170
306,6	0,63440
306,7	0,62950
306,8	0,62260
306,9	0,61430
307,0	0,60590
307,1	0,59780
307,2	0,59200
307,3	0,58900
307,4	0,58320
307,5	0,57250
307,6	0,56220
307,7	0,55460
307,8	0,54810
307,9	0,54260
308,0	0,53680
308,1	0,52830
308,2	0,51950
308,3	0,51430
308,4	0,51010
308,5	0,50210
308,6	0,49210
308,7	0,48400
308,8	0,47780
308,9	0,47350
309,0	0,46900
309,1	0,46060
309,2	0,44930
309,3	0,44060
309,4	0,43600
309,5	0,43220
309,6	0,42510
309,7	0,41540
309,8	0,40700
309,9	0,40030
310,0	0,39490
310,1	0,38790
310,2	0,37790
310,3	0,36900
310,4	0,36430
310,5	0,36080
310,6	0,35490
310,7	0,34620
310,8	0,33610
310,9	0,32780
