34,1	-2,34490
34,2	-2,29440
34,3	-2,20870
34,4	-2,11240
34,5	-2,03890
34,6	-1,99140
34,7	-1,94140
34,8	-1,86430
34,9	-1,77150
35,0	-1,69480
35,1	-1,64760
35,2	-1,60700
35,3	-1,54080
35,4	-1,44890
35,5	-1,36280
35,6	-1,31440
35,7	-1,31480
35,8	-1,35030
35,9	-1,39280
36,0	-1,42520
36,1	-1,45390
36,2	-1,49520
36,3	-1,55370
36,4	-1,61350
36,5	-1,65730
36,6	-1,68680
36,7	-1,72170
36,8	-1,77420
36,9	-1,83440
37,0	-1,88450
37,1	-1,92050
37,2	-1,95560
37,3	-2,00490
37,4	-2,06650
37,5	-2,12070
37,6	-2,15620
37,7	-2,18410
37,8	-2,22360
37,9	-2,28010
38,0	-2,33910
38,1	-2,38480
38,2	-2,41830
38,3	-2,45700
38,4	-2,51180
38,5	-2,57130
38,6	-2,61700
38,7	-2,64610
38,8	-2,67540
38,9	-2,72200
39,0	-2,78260
39,1	-2,83940
39,2	-2,87950
39,3	-2,91120
39,4	-2,95400
39,5	-3,01120
39,6	-3,06600
39,7	-3,10370
39,8	-3,12860
39,9	-3,15620
40,0	-3,18670
40,1	-3,20030
40,2	-3,17750
40,3	-3,15670
40,4	-3,15590
40,5	-3,14580
40,6	-3,12320
40,7	-3,08990
40,8	-3,05530
40,9	-3,02820
41,0	-3,00730
41,1	-2,98460
41,2	-2,95470
41,3	-2,92110
41,4	-2,89210
41,5	-2,86950
41,6	-2,84600
41,7	-2,81490
41,8	-2,77800
41,9	-2,74430
42,0	-2,71970
42,1	-2,69880
42,2	-2,67260
42,3	-2,63950
42,4	-2,60530
42,5	-2,57690
42,6	-2,55310
42,7	-2,52580
42,8	-2,49170
42,9	-2,45560
43,0	-2,42460
43,1	-2,40150
43,2	-2,37900
43,3	-2,34870
43,4	-2,31350
43,5	-2,28000
43,6	-2,25300
43,7	-2,22930
43,8	-2,19960
43,9	-2,16370
44,0	-2,12850
44,1	-2,10040
44,2	-2,07770
44,3	-2,05160
44,4	-2,01830
44,5	-1,98150
44,6	-1,95020
44,7	-1,92550
44,8	-1,89950
44,9	-1,86740
45,0	-1,83060
45,1	-1,79700
45,2	-1,77120
45,3	-1,74650
45,4	-1,71660
45,5	-1,68060
45,6	-1,64510
45,7	-1,61630
45,8	-1,59180
45,9	-1,56350
46,0	-1,52870
46,1	-1,49280
46,2	-1,46120
46,3	-1,43500
46,4	-1,40790
46,5	-1,37620
46,6	-1,34850
46,7	-1,33650
46,8	-1,34450
46,9	-1,36560
47,0	-1,38980
47,1	-1,41030
47,2	-1,42880
47,3	-1,45230
47,4	-1,48160
47,5	-1,51090
47,6	-1,53510
47,7	-1,55500
47,8	-1,57660
47,9	-1,60410
48,0	-1,63420
48,1	-1,66050
48,2	-1,68170
48,3	-1,70220
48,4	-1,72800
48,5	-1,75860
48,6	-1,78750
48,7	-1,80970
48,8	-1,82890
48,9	-1,85190
49,0	-1,88050
49,1	-1,91080
49,2	-1,93640
49,3	-1,95660
49,4	-1,97780
49,5	-2,00530
49,6	-2,03520
49,7	-2,06130
49,8	-2,08200
49,9	-2,10200
50,0	-2,12780
50,1	-2,15840
50,2	-2,18660
50,3	-2,20820
50,4	-2,22770
50,5	-2,25180
50,6	-2,28130
50,7	-2,30940
50,8	-2,33210
50,9	-2,35180
51,0	-2,37420
51,1	-2,40290
51,2	-2,43350
51,3	-2,45910
51,4	-2,47850
51,5	-2,49890
51,6	-2,52610
51,7	-2,55730
51,8	-2,58410
51,9	-2,60360
52,0	-2,62190
52,1	-2,64610
52,2	-2,67670
52,3	-2,70620
52,4	-2,72860
52,5	-2,74630
52,6	-2,76730
52,7	-2,79530
52,8	-2,82410
52,9	-2,84730
53,0	-2,86600
53,1	-2,88640
53,2	-2,91270
53,3	-2,94200
53,4	-2,96730
53,5	-2,98540
53,6	-3,00270
53,7	-3,02660
53,8	-3,05520
53,9	-3,08140
54,0	-3,10100
54,1	-3,11860
54,2	-3,14000
54,3	-3,16740
54,4	-3,19610
54,5	-3,21500
54,6	-3,21690
54,7	-3,20370
54,8	-3,18580
54,9	-3,17280
55,0	-3,16460
55,1	-3,15310
55,2	-3,13350
55,3	-3,11090
55,4	-3,09370
55,5	-3,08350
55,6	-3,07380
55,7	-3,05710
55,8	-3,03420
55,9	-3,01340
56,0	-2,99980
56,1	-2,98940
56,2	-2,97420
56,3	-2,95300
56,4	-2,93150
56,5	-2,91660
56,6	-2,90760
56,7	-2,89530
56,8	-2,87500
56,9	-2,85150
57,0	-2,83260
57,1	-2,82080
57,2	-2,81030
57,3	-2,79330
57,4	-2,77000
57,5	-2,74890
57,6	-2,73610
57,7	-2,72720
57,8	-2,71260
57,9	-2,68980
58,0	-2,66650
58,1	-2,65060
58,2	-2,64080
58,3	-2,62910
58,4	-2,60900
58,5	-2,58440
58,6	-2,56520
58,7	-2,55430
58,8	-2,54450
58,9	-2,52660
59,0	-2,50170
59,1	-2,48090
59,2	-2,46900
59,3	-2,45980
59,4	-2,44410
59,5	-2,42050
59,6	-2,39800
59,7	-2,38340
59,8	-2,37310
59,9	-2,35890
60,0	-2,33740
60,1	-2,31420
60,2	-2,29710
60,3	-2,28630
60,4	-2,27400
60,5	-2,25420
60,6	-2,22970
60,7	-2,20930
60,8	-2,19700
60,9	-2,18570
61,0	-2,16780
61,1	-2,14380
61,2	-2,12160
61,3	-2,10750
61,4	-2,09640
61,5	-2,08000
61,6	-2,05670
61,7	-2,03190
61,8	-2,01400
61,9	-2,00360
62,0	-1,99110
62,1	-1,96960
62,2	-1,94470
62,3	-1,92550
62,4	-1,91360
62,5	-1,90140
62,6	-1,88170
62,7	-1,85670
62,8	-1,83500
62,9	-1,82140
63,0	-1,81070
63,1	-1,79380
63,2	-1,76900
63,3	-1,74420
63,4	-1,72730
63,5	-1,71630
63,6	-1,70230
63,7	-1,68020
63,8	-1,65480
63,9	-1,63450
64,0	-1,62140
64,1	-1,60930
64,2	-1,59020
64,3	-1,56490
64,4	-1,54320
64,5	-1,52980
64,6	-1,51830
64,7	-1,49980
64,8	-1,47460
64,9	-1,45030
65,0	-1,43250
65,1	-1,42040
65,2	-1,40510
65,3	-1,38240
65,4	-1,35750
65,5	-1,34040
65,6	-1,33870
65,7	-1,34970
65,8	-1,36500
65,9	-1,37630
66,0	-1,38310
66,1	-1,39190
66,2	-1,40800
66,3	-1,42800
66,4	-1,44340
66,5	-1,45210
66,6	-1,46060
66,7	-1,47520
66,8	-1,49460
66,9	-1,51150
67,0	-1,52090
67,1	-1,52760
67,2	-1,54020
67,3	-1,55960
67,4	-1,57870
67,5	-1,59050
67,6	-1,59700
67,7	-1,60700
67,8	-1,62520
67,9	-1,64590
68,0	-1,66090
68,1	-1,66910
68,2	-1,67630
68,3	-1,69000
68,4	-1,71000
68,5	-1,72750
68,6	-1,73760
68,7	-1,74480
68,8	-1,75670
68,9	-1,77560
69,0	-1,79450
69,1	-1,80650
69,2	-1,81350
69,3	-1,82270
69,4	-1,83850
69,5	-1,85770
69,6	-1,87250
69,7	-1,88090
69,8	-1,88910
69,9	-1,90320
70,0	-1,92200
70,1	-1,93860
70,2	-1,94870
70,3	-1,95610
70,4	-1,96730
70,5	-1,98480
70,6	-2,00300
70,7	-2,01480
70,8	-2,02130
70,9	-2,02980
71,0	-2,04530
71,1	-2,06450
71,2	-2,07930
71,3	-2,08700
71,4	-2,09430
71,5	-2,10840
71,6	-2,12630
71,7	-2,14180
71,8	-2,15080
71,9	-2,15660
72,0	-2,16810
72,1	-2,18630
72,2	-2,20400
72,3	-2,21450
72,4	-2,21990
72,5	-2,22860
72,6	-2,24520
72,7	-2,26440
72,8	-2,27760
72,9	-2,28380
73,0	-2,29010
73,1	-2,30360
73,2	-2,32160
73,3	-2,33580
73,4	-2,34240
73,5	-2,34760
73,6	-2,35970
73,7	-2,37840
73,8	-2,39620
73,9	-2,40610
74,0	-2,41110
74,1	-2,42010
74,2	-2,43620
74,3	-2,45400
74,4	-2,46600
74,5	-2,47120
74,6	-2,47780
74,7	-2,49220
74,8	-2,51130
74,9	-2,52580
75,0	-2,53270
75,1	-2,53780
75,2	-2,54900
75,3	-2,56740
75,4	-2,58470
75,5	-2,59370
75,6	-2,59780
75,7	-2,60580
75,8	-2,62150
75,9	-2,63880
76,0	-2,64900
76,1	-2,65270
76,2	-2,65940
76,3	-2,67420
76,4	-2,69290
76,5	-2,70690
76,6	-2,71240
76,7	-2,71670
76,8	-2,72840
76,9	-2,74590
77,0	-2,76030
77,1	-2,76730
77,2	-2,77090
77,3	-2,77990
77,4	-2,79720
77,5	-2,81480
77,6	-2,82500
77,7	-2,82860
77,8	-2,83390
77,9	-2,84750
78,0	-2,86560
78,1	-2,87780
78,2	-2,88160
78,3	-2,88580
78,4	-2,89810
78,5	-2,91530
78,6	-2,92950
78,7	-2,93530
78,8	-2,93750
78,9	-2,94610
79,0	-2,96320
79,1	-2,98010
79,2	-2,98890
79,3	-2,99230
79,4	-2,99780
79,5	-3,01090
79,6	-3,02800
79,7	-3,03940
79,8	-3,04280
79,9	-3,04570
80,0	-3,05640
80,1	-3,07340
80,2	-3,08660
80,3	-3,09060
80,4	-3,09140
80,5	-3,09910
80,6	-3,11550
80,7	-3,13200
80,8	-3,13930
80,9	-3,14020
81,0	-3,14500
81,1	-3,15830
81,2	-3,17450
81,3	-3,18460
81,4	-3,18680
81,5	-3,18700
81,6	-3,18830
81,7	-3,18640
81,8	-3,17920
81,9	-3,16940
82,0	-3,16130
82,1	-3,15790
82,2	-3,15530
82,3	-3,14740
82,4	-3,13520
82,5	-3,12470
82,6	-3,11920
82,7	-3,11660
82,8	-3,11080
82,9	-3,10040
83,0	-3,08990
83,1	-3,08330
83,2	-3,08070
83,3	-3,07680
83,4	-3,06720
83,5	-3,05500
83,6	-3,04630
83,7	-3,04250
83,8	-3,03960
83,9	-3,03170
84,0	-3,02030
84,1	-3,01090
84,2	-3,00610
84,3	-3,00340
84,4	-2,99690
84,5	-2,98550
84,6	-2,97410
84,7	-2,96750
84,8	-2,96490
84,9	-2,96060
85,0	-2,95090
85,1	-2,93930
85,2	-2,93170
85,3	-2,92870
85,4	-2,92570
85,5	-2,91790
85,6	-2,90620
85,7	-2,89650
85,8	-2,89210
85,9	-2,88960
86,0	-2,88280
86,1	-2,87140
86,2	-2,86110
86,3	-2,85540
86,4	-2,85280
86,5	-2,84790
86,6	-2,83750
86,7	-2,82590
86,8	-2,81850
86,9	-2,81520
87,0	-2,81110
87,1	-2,80170
87,2	-2,79000
87,3	-2,78170
87,4	-2,77760
87,5	-2,77480
87,6	-2,76810
87,7	-2,75670
87,8	-2,74600
87,9	-2,74090
88,0	-2,73880
88,1	-2,73340
88,2	-2,72190
88,3	-2,70970
88,4	-2,70260
88,5	-2,69940
88,6	-2,69590
88,7	-2,68700
88,8	-2,67430
88,9	-2,66470
89,0	-2,66020
89,1	-2,65750
89,2	-2,65100
89,3	-2,63940
89,4	-2,62880
89,5	-2,62300
89,6	-2,62000
89,7	-2,61500
89,8	-2,60460
89,9	-2,59240
90,0	-2,58480
90,1	-2,58180
90,2	-2,57790
90,3	-2,56850
90,4	-2,55560
90,5	-2,54600
90,6	-2,54200
90,7	-2,53970
90,8	-2,53210
90,9	-2,51850
91,0	-2,50660
91,1	-2,50080
91,2	-2,49800
91,3	-2,49200
91,4	-2,48060
91,5	-2,46860
91,6	-2,46130
91,7	-2,45840
91,8	-2,45460
91,9	-2,44510
92,0	-2,43200
92,1	-2,42240
92,2	-2,41820
92,3	-2,41510
92,4	-2,40690
92,5	-2,39390
92,6	-2,38310
92,7	-2,37750
92,8	-2,37430
92,9	-2,36760
93,0	-2,35580
93,1	-2,34340
93,2	-2,33590
93,3	-2,33290
93,4	-2,32770
93,5	-2,31740
93,6	-2,30510
93,7	-2,29550
93,8	-2,29090
93,9	-2,28720
94,0	-2,27900
94,1	-2,26660
94,2	-2,25510
94,3	-2,24820
94,4	-2,24430
94,5	-2,23780
94,6	-2,22690
94,7	-2,21500
94,8	-2,20700
94,9	-2,20320
95,0	-2,19790
95,1	-2,18750
95,2	-2,17400
95,3	-2,16270
95,4	-2,15700
95,5	-2,15320
95,6	-2,14560
95,7	-2,13360
95,8	-2,12220
95,9	-2,11540
96,0	-2,11170
96,1	-2,10510
96,2	-2,09320
96,3	-2,08010
96,4	-2,07170
96,5	-2,06780
96,6	-2,06240
96,7	-2,05140
96,8	-2,03850
96,9	-2,02900
97,0	-2,02340
97,1	-2,01860
97,2	-2,00940
97,3	-1,99640
97,4	-1,98530
97,5	-1,97900
97,6	-1,97520
97,7	-1,96810
97,8	-1,95570
97,9	-1,94190
98,0	-1,93210
98,1	-1,92680
98,2	-1,92120
98,3	-1,91090
98,4	-1,89700
98,5	-1,88610
98,6	-1,88040
98,7	-1,87630
98,8	-1,86770
98,9	-1,85490
99,0	-1,84400
99,1	-1,83750
99,2	-1,83290
99,3	-1,82570
99,4	-1,81410
99,5	-1,80160
99,6	-1,79310
99,7	-1,78840
99,8	-1,78210
99,9	-1,77100
100,0	-1,75790
100,1	-1,74730
100,2	-1,74130
100,3	-1,73600
100,4	-1,72680
100,5	-1,71380
100,6	-1,70120
100,7	-1,69300
100,8	-1,68810
100,9	-1,68110
101,0	-1,66970
101,1	-1,65760
101,2	-1,64900
101,3	-1,64360
101,4	-1,63680
101,5	-1,62540
101,6	-1,61200
101,7	-1,60230
101,8	-1,59680
101,9	-1,59110
102,0	-1,58110
102,1	-1,56790
102,2	-1,55650
102,3	-1,54930
102,4	-1,54350
102,5	-1,53470
102,6	-1,52230
102,7	-1,50990
102,8	-1,50130
102,9	-1,49560
103,0	-1,48840
103,1	-1,47590
103,2	-1,46200
103,3	-1,45190
103,4	-1,44590
103,5	-1,44020
103,6	-1,42950
103,7	-1,41510
103,8	-1,40280
103,9	-1,39530
104,0	-1,38990
104,1	-1,38110
104,2	-1,36790
104,3	-1,35470
104,4	-1,34690
104,5	-1,34730
104,6	-1,35320
104,7	-1,35980
104,8	-1,36460
104,9	-1,36980
105,0	-1,37800
105,1	-1,38830
105,2	-1,39780
105,3	-1,40470
105,4	-1,41060
105,5	-1,41770
105,6	-1,42700
105,7	-1,43690
105,8	-1,44510
105,9	-1,45110
106,0	-1,45730
106,1	-1,46630
106,2	-1,47690
106,3	-1,48630
106,4	-1,49230
106,5	-1,49730
106,6	-1,50470
106,7	-1,51380
106,8	-1,52300
106,9	-1,52990
107,0	-1,53470
107,1	-1,54160
107,2	-1,55190
107,3	-1,56260
107,4	-1,57010
107,5	-1,57470
107,6	-1,58010
107,7	-1,58830
107,8	-1,59790
107,9	-1,60630
108,0	-1,61190
108,1	-1,61690
108,2	-1,62490
108,3	-1,63550
108,4	-1,64480
108,5	-1,65080
108,6	-1,65540
108,7	-1,66220
108,8	-1,67090
108,9	-1,67990
109,0	-1,68740
109,1	-1,69240
109,2	-1,69820
109,3	-1,70650
109,4	-1,71620
109,5	-1,72450
109,6	-1,72960
109,7	-1,73430
109,8	-1,74200
109,9	-1,75230
110,0	-1,76190
110,1	-1,76760
110,2	-1,77170
110,3	-1,77890
110,4	-1,78920
110,5	-1,79920
110,6	-1,80570
110,7	-1,81000
110,8	-1,81610
110,9	-1,82480
111,0	-1,83390
111,1	-1,84080
111,2	-1,84530
111,3	-1,85090
111,4	-1,85910
111,5	-1,86870
111,6	-1,87700
111,7	-1,88230
111,8	-1,88760
111,9	-1,89540
112,0	-1,90450
112,1	-1,91250
112,2	-1,91790
112,3	-1,92210
112,4	-1,92930
112,5	-1,93970
112,6	-1,94990
112,7	-1,95670
112,8	-1,96100
112,9	-1,96660
113,0	-1,97500
113,1	-1,98330
113,2	-1,98950
113,3	-1,99380
113,4	-1,99920
113,5	-2,00790
113,6	-2,01710
113,7	-2,02450
113,8	-2,02950
113,9	-2,03460
114,0	-2,04210
114,1	-2,05140
114,2	-2,05970
114,3	-2,06570
114,4	-2,06990
114,5	-2,07590
114,6	-2,08540
114,7	-2,09540
114,8	-2,10290
114,9	-2,10770
115,0	-2,11260
115,1	-2,11990
115,2	-2,12910
115,3	-2,13720
115,4	-2,14210
115,5	-2,14560
115,6	-2,15160
115,7	-2,16080
115,8	-2,16990
115,9	-2,17670
116,0	-2,18120
116,1	-2,18670
116,2	-2,19490
116,3	-2,20390
116,4	-2,21180
116,5	-2,21660
116,6	-2,22010
116,7	-2,22620
116,8	-2,23590
116,9	-2,24480
117,0	-2,24990
117,1	-2,25370
117,2	-2,26010
117,3	-2,26910
117,4	-2,27800
117,5	-2,28450
117,6	-2,28880
117,7	-2,29370
117,8	-2,30070
117,9	-2,30900
118,0	-2,31640
118,1	-2,32100
118,2	-2,32510
118,3	-2,33210
118,4	-2,34120
118,5	-2,34950
118,6	-2,35470
118,7	-2,35900
118,8	-2,36560
118,9	-2,37360
119,0	-2,38180
119,1	-2,38780
119,2	-2,39170
119,3	-2,39730
119,4	-2,40590
119,5	-2,41510
119,6	-2,42180
119,7	-2,42630
119,8	-2,43090
119,9	-2,43820
120,0	-2,44690
120,1	-2,45350
120,2	-2,45730
120,3	-2,46090
120,4	-2,46770
120,5	-2,47670
120,6	-2,48450
120,7	-2,48940
120,8	-2,49240
120,9	-2,49750
121,0	-2,50660
121,1	-2,51640
121,2	-2,52260
121,3	-2,52640
121,4	-2,53100
121,5	-2,53820
121,6	-2,54680
121,7	-2,55340
121,8	-2,55650
121,9	-2,56030
122,0	-2,56800
122,1	-2,57750
122,2	-2,58450
122,3	-2,58830
122,4	-2,59160
122,5	-2,59730
122,6	-2,60520
122,7	-2,61170
122,8	-2,61530
122,9	-2,61840
123,0	-2,62430
123,1	-2,63290
123,2	-2,64130
123,3	-2,64750
123,4	-2,65060
123,5	-2,65380
123,6	-2,66090
123,7	-2,67080
123,8	-2,67810
123,9	-2,68180
124,0	-2,68550
124,1	-2,69140
124,2	-2,69950
124,3	-2,70750
124,4	-2,71220
124,5	-2,71470
124,6	-2,71990
124,7	-2,72890
124,8	-2,73800
124,9	-2,74340
125,0	-2,74650
125,1	-2,75130
125,2	-2,75860
125,3	-2,76580
125,4	-2,77090
125,5	-2,77390
125,6	-2,77720
125,7	-2,78430
125,8	-2,79370
125,9	-2,80120
126,0	-2,80550
126,1	-2,80930
126,2	-2,81550
126,3	-2,82440
126,4	-2,83260
126,5	-2,83760
126,6	-2,84060
126,7	-2,84430
126,8	-2,85170
126,9	-2,86050
127,0	-2,86610
127,1	-2,86900
127,2	-2,87300
127,3	-2,88040
127,4	-2,88950
127,5	-2,89660
127,6	-2,90060
127,7	-2,90400
127,8	-2,90980
127,9	-2,91780
128,0	-2,92440
128,1	-2,92800
128,2	-2,93010
128,3	-2,93460
128,4	-2,94320
128,5	-2,95170
128,6	-2,95700
128,7	-2,95970
128,8	-2,96270
128,9	-2,96970
129,0	-2,97880
129,1	-2,98490
129,2	-2,98830
129,3	-2,99240
129,4	-2,99800
129,5	-3,00520
129,6	-3,01120
129,7	-3,01480
129,8	-3,01830
129,9	-3,02390
130,0	-3,03150
130,1	-3,03840
130,2	-3,04230
130,3	-3,04480
130,4	-3,04930
130,5	-3,05670
130,6	-3,06480
130,7	-3,07010
130,8	-3,07260
130,9	-3,07560
131,0	-3,08100
131,1	-3,08790
131,2	-3,09350
131,3	-3,09570
131,4	-3,09770
131,5	-3,10330
131,6	-3,11050
131,7	-3,11620
131,8	-3,11950
131,9	-3,12140
132,0	-3,12510
132,1	-3,13270
132,2	-3,14080
132,3	-3,14570
132,4	-3,14740
132,5	-3,15020
132,6	-3,15640
132,7	-3,16310
132,8	-3,16690
132,9	-3,16810
133,0	-3,17040
133,1	-3,17630
133,2	-3,18380
133,3	-3,18950
133,4	-3,19220
133,5	-3,19390
133,6	-3,19610
133,7	-3,19710
133,8	-3,19570
133,9	-3,19190
134,0	-3,18940
134,1	-3,19010
134,2	-3,19110
134,3	-3,18920
134,4	-3,18490
134,5	-3,18150
134,6	-3,18020
134,7	-3,17990
134,8	-3,17940
134,9	-3,17650
135,0	-3,17230
135,1	-3,16990
135,2	-3,16990
135,3	-3,16970
135,4	-3,16740
135,5	-3,16440
135,6	-3,16190
135,7	-3,16200
135,8	-3,16270
135,9	-3,16160
136,0	-3,15920
136,1	-3,15670
136,2	-3,15590
136,3	-3,15620
136,4	-3,15450
136,5	-3,15180
136,6	-3,14830
136,7	-3,14560
136,8	-3,14590
136,9	-3,14570
137,0	-3,14250
137,1	-3,13760
137,2	-3,13400
137,3	-3,13290
137,4	-3,13310
137,5	-3,13110
137,6	-3,12720
137,7	-3,12430
137,8	-3,12320
137,9	-3,12360
138,0	-3,12320
138,1	-3,11990
138,2	-3,11640
138,3	-3,11500
138,4	-3,11510
138,5	-3,11410
138,6	-3,11020
138,7	-3,10640
138,8	-3,10510
138,9	-3,10460
139,0	-3,10330
139,1	-3,09930
139,2	-3,09420
139,3	-3,09150
139,4	-3,09070
139,5	-3,08970
139,6	-3,08760
139,7	-3,08450
139,8	-3,08180
139,9	-3,08110
140,0	-3,08060
140,1	-3,07780
140,2	-3,07350
140,3	-3,06980
140,4	-3,06820
140,5	-3,06730
140,6	-3,06470
