153,5	0,35510
153,6	0,35510
153,7	0,35650
153,8	0,35600
153,9	0,35390
154,0	0,35210
154,1	0,35150
154,2	0,35210
154,3	0,35260
154,4	0,35180
154,5	0,35000
154,6	0,34890
154,7	0,34980
154,8	0,35100
154,9	0,34960
155,0	0,34620
155,1	0,34620
155,2	0,34990
155,3	0,35210
155,4	0,35120
155,5	0,34820
155,6	0,34680
155,7	0,34890
155,8	0,35100
155,9	0,35050
156,0	0,34620
156,1	0,34180
156,2	0,34140
156,3	0,34390
156,4	0,34550
156,5	0,41410
156,6	0,57810
156,7	0,74560
156,8	0,88930
156,9	1,06540
157,0	1,22390
157,1	1,28890
157,2	1,29880
157,3	1,25680
157,4	1,13020
157,5	0,93380
157,6	0,72320
157,7	0,55680
157,8	0,43940
157,9	0,31940
158,0	0,15530
158,1	0,01250
158,2	-0,03790
158,3	-0,04080
158,4	-0,06190
158,5	-0,09850
158,6	-0,09950
158,7	-0,04350
158,8	0,03710
158,9	0,10220
159,0	0,14750
159,1	0,20030
159,2	0,28640
159,3	0,39740
159,4	0,48670
159,5	0,52890
159,6	0,56120
159,7	0,62470
159,8	0,71700
159,9	0,80630
160,0	0,86980
160,1	0,92700
160,2	1,01970
160,3	1,13990
160,4	1,23170
160,5	1,27670
160,6	1,30430
160,7	1,34340
160,8	1,36910
160,9	1,37170
161,0	1,37800
161,1	1,38110
161,2	1,35710
161,3	1,29610
161,4	1,23040
161,5	1,18630
161,6	1,14670
161,7	1,08650
161,8	1,01130
161,9	0,95120
162,0	0,92430
162,1	0,91290
162,2	0,87870
162,3	0,81440
162,4	0,75100
162,5	0,71030
162,6	0,68120
162,7	0,63870
162,8	0,57280
162,9	0,50130
163,0	0,45310
163,1	0,43160
163,2	0,41090
163,3	0,36990
163,4	0,31050
163,5	0,25200
163,6	0,21220
163,7	0,18140
163,8	0,13320
163,9	0,06400
164,0	-0,00020
164,1	-0,03670
164,2	-0,05210
164,3	-0,07720
164,4	-0,11740
164,5	-0,13650
164,6	-0,12520
164,7	-0,10680
164,8	-0,09400
164,9	-0,08200
165,0	-0,05940
165,1	-0,02450
165,2	0,01340
165,3	0,04520
165,4	0,07310
165,5	0,10800
165,6	0,15290
165,7	0,19530
165,8	0,22210
165,9	0,23620
166,0	0,25230
166,1	0,28030
166,2	0,31710
166,3	0,35300
166,4	0,38400
166,5	0,41710
166,6	0,45870
166,7	0,50280
166,8	0,53850
166,9	0,56020
167,0	0,57400
167,1	0,59300
167,2	0,62330
167,3	0,66030
167,4	0,69540
167,5	0,72670
167,6	0,76060
167,7	0,80210
167,8	0,84580
167,9	0,87860
168,0	0,89590
168,1	0,90860
168,2	0,93050
168,3	0,96450
168,4	1,00260
168,5	1,03720
168,6	1,07040
168,7	1,11040
168,8	1,15570
168,9	1,19380
169,0	1,21620
169,1	1,22830
169,2	1,24360
169,3	1,27070
169,4	1,30790
169,5	1,34750
169,6	1,38550
169,7	1,42350
169,8	1,46080
169,9	1,47950
170,0	1,47160
170,1	1,45210
170,2	1,42950
170,3	1,40270
170,4	1,36930
170,5	1,33650
170,6	1,31480
170,7	1,30540
170,8	1,29670
170,9	1,27540
171,0	1,24080
171,1	1,20360
171,2	1,17300
171,3	1,14740
171,4	1,11830
171,5	1,08550
171,6	1,05720
171,7	1,04060
171,8	1,03090
171,9	1,01420
172,0	0,98260
172,1	0,94370
172,2	0,90990
172,3	0,88420
172,4	0,85990
172,5	0,83110
172,6	0,80110
172,7	0,77870
172,8	0,76450
172,9	0,74900
173,0	0,72290
173,1	0,68650
173,2	0,64970
173,3	0,62130
173,4	0,59980
173,5	0,57620
173,6	0,54770
173,7	0,51960
173,8	0,49800
173,9	0,48170
174,0	0,46090
174,1	0,42880
174,2	0,39090
174,3	0,35800
174,4	0,33420
174,5	0,31480
174,6	0,29120
174,7	0,26180
174,8	0,23410
174,9	0,21290
175,0	0,19370
175,1	0,16850
175,2	0,13430
175,3	0,09840
175,4	0,07070
175,5	0,05160
175,6	0,03260
175,7	0,00640
175,8	-0,02510
175,9	-0,05450
176,0	-0,07700
176,1	-0,09750
176,2	-0,12330
176,3	-0,14190
176,4	-0,14400
176,5	-0,13860
176,6	-0,13190
176,7	-0,12290
176,8	-0,10900
176,9	-0,09200
177,0	-0,07780
177,1	-0,06900
177,2	-0,06060
177,3	-0,04740
177,4	-0,02900
177,5	-0,00960
177,6	0,00580
177,7	0,01740
177,8	0,02970
177,9	0,04500
178,0	0,06120
178,1	0,07370
178,2	0,08250
178,3	0,09320
178,4	0,10970
178,5	0,12970
178,6	0,14730
178,7	0,15970
178,8	0,17050
178,9	0,18380
179,0	0,19920
179,1	0,21320
179,2	0,22420
179,3	0,23420
179,4	0,24780
179,5	0,26660
179,6	0,28620
179,7	0,30140
179,8	0,31130
179,9	0,32120
180,0	0,33520
180,1	0,35150
180,2	0,36560
180,3	0,37620
180,4	0,38750
180,5	0,40390
180,6	0,42420
180,7	0,44220
180,8	0,45400
180,9	0,46180
181,0	0,47230
181,1	0,48800
181,2	0,50470
181,3	0,51790
181,4	0,52830
181,5	0,54150
181,6	0,55920
181,7	0,57760
181,8	0,59090
181,9	0,59900
182,0	0,60740
182,1	0,62120
182,2	0,63940
182,3	0,65640
182,4	0,66850
182,5	0,67840
182,6	0,69190
182,7	0,71010
182,8	0,72670
182,9	0,73700
183,0	0,74360
183,1	0,75380
183,2	0,77050
183,3	0,79070
183,4	0,80740
183,5	0,81780
183,6	0,82710
183,7	0,84020
183,8	0,85730
183,9	0,87300
184,0	0,88320
184,1	0,89080
184,2	0,90220
184,3	0,92050
184,4	0,94100
184,5	0,95620
184,6	0,96510
184,7	0,97350
184,8	0,98680
184,9	1,00330
185,0	1,01660
185,1	1,02440
185,2	1,03330
185,3	1,04960
185,4	1,07050
185,5	1,08780
185,6	1,09760
185,7	1,10380
185,8	1,11400
185,9	1,13030
186,0	1,14690
186,1	1,15850
186,2	1,16630
186,3	1,17760
186,4	1,19520
186,5	1,21460
186,6	1,22850
186,7	1,23530
186,8	1,24200
186,9	1,25570
187,0	1,27490
187,1	1,29130
187,2	1,30110
187,3	1,30900
187,4	1,32250
187,5	1,34170
187,6	1,35840
187,7	1,36760
187,8	1,37280
187,9	1,38270
188,0	1,40050
188,1	1,42000
188,2	1,43390
188,3	1,44200
188,4	1,45050
188,5	1,45850
188,6	1,46230
188,7	1,46180
188,8	1,45710
188,9	1,44830
189,0	1,43760
189,1	1,42950
189,2	1,42410
189,3	1,41880
189,4	1,41160
189,5	1,40230
189,6	1,39350
189,7	1,38660
189,8	1,37990
189,9	1,37120
190,0	1,36010
190,1	1,34990
190,2	1,34290
190,3	1,33800
190,4	1,33200
190,5	1,32300
190,6	1,31310
190,7	1,30480
190,8	1,29830
190,9	1,29120
191,0	1,28120
191,1	1,26990
191,2	1,26050
191,3	1,25480
191,4	1,25020
191,5	1,24250
191,6	1,23220
191,7	1,22260
191,8	1,21560
191,9	1,20930
192,0	1,20040
192,1	1,18990
192,2	1,18010
192,3	1,17280
192,4	1,16710
192,5	1,16030
192,6	1,15160
192,7	1,14190
192,8	1,13290
192,9	1,12540
193,0	1,11840
193,1	1,11040
193,2	1,10160
193,3	1,09290
193,4	1,08570
193,5	1,07940
193,6	1,07170
193,7	1,06160
193,8	1,05040
193,9	1,04140
194,0	1,03550
194,1	1,02920
194,2	1,02020
194,3	1,00980
194,4	1,00090
194,5	0,99400
194,6	0,98730
194,7	0,97860
194,8	0,96800
194,9	0,95780
195,0	0,95060
195,1	0,94470
195,2	0,93760
195,3	0,92810
195,4	0,91800
195,5	0,91000
195,6	0,90400
195,7	0,89650
195,8	0,88630
195,9	0,87550
196,0	0,86640
196,1	0,86010
196,2	0,85430
196,3	0,84630
196,4	0,83680
196,5	0,82760
196,6	0,82030
196,7	0,81400
196,8	0,80660
196,9	0,79730
197,0	0,78760
197,1	0,77980
197,2	0,77400
197,3	0,76730
197,4	0,75810
197,5	0,74760
197,6	0,73790
197,7	0,73100
197,8	0,72540
197,9	0,71750
198,0	0,70680
198,1	0,69640
198,2	0,68930
198,3	0,68450
198,4	0,67790
198,5	0,66740
198,6	0,65600
198,7	0,64810
198,8	0,64340
198,9	0,63810
199,0	0,62870
199,1	0,61630
199,2	0,60630
199,3	0,60030
199,4	0,59550
199,5	0,58710
199,6	0,57460
199,7	0,56350
199,8	0,55720
199,9	0,55350
200,0	0,54650
200,1	0,53460
200,2	0,52290
200,3	0,51550
200,4	0,51130
200,5	0,50490
200,6	0,49360
200,7	0,48180
200,8	0,47340
200,9	0,46860
201,0	0,46290
201,1	0,45290
201,2	0,44060
201,3	0,42960
201,4	0,42220
201,5	0,41670
201,6	0,40850
201,7	0,39670
201,8	0,38470
201,9	0,37630
202,0	0,37120
202,1	0,36550
202,2	0,35510
202,3	0,34160
202,4	0,33150
202,5	0,32570
202,6	0,31970
202,7	0,30980
202,8	0,29760
202,9	0,28750
203,0	0,28130
203,1	0,27670
203,2	0,26820
203,3	0,25540
203,4	0,24290
203,5	0,23440
203,6	0,22960
203,7	0,22320
203,8	0,21270
203,9	0,20090
204,0	0,19160
204,1	0,18540
204,2	0,17880
204,3	0,16900
204,4	0,15650
204,5	0,14570
204,6	0,13920
204,7	0,13330
204,8	0,12490
204,9	0,11260
205,0	0,10050
205,1	0,09320
205,2	0,08800
205,3	0,08000
205,4	0,06880
205,5	0,05750
205,6	0,04920
205,7	0,04420
205,8	0,03800
205,9	0,02720
206,0	0,01420
206,1	0,00370
206,2	-0,00310
206,3	-0,00870
206,4	-0,01670
206,5	-0,02740
206,6	-0,03800
206,7	-0,04570
206,8	-0,05080
206,9	-0,05820
207,0	-0,07040
207,1	-0,08310
207,2	-0,09180
207,3	-0,09720
207,4	-0,10310
207,5	-0,11300
207,6	-0,12520
207,7	-0,13500
207,8	-0,14080
207,9	-0,14550
208,0	-0,15390
208,1	-0,16080
208,2	-0,16020
208,3	-0,15580
208,4	-0,15120
208,5	-0,14730
208,6	-0,14150
208,7	-0,13260
208,8	-0,12270
208,9	-0,11450
209,0	-0,10890
209,1	-0,10370
209,2	-0,09560
209,3	-0,08510
209,4	-0,07510
209,5	-0,06800
209,6	-0,06340
209,7	-0,05660
209,8	-0,04630
209,9	-0,03600
210,0	-0,02840
210,1	-0,02320
210,2	-0,01720
210,3	-0,00820
210,4	0,00270
210,5	0,01180
210,6	0,01750
210,7	0,02360
210,8	0,03200
210,9	0,04180
211,0	0,05140
211,1	0,05850
211,2	0,06400
211,3	0,07090
211,4	0,08100
211,5	0,09250
211,6	0,10190
211,7	0,10790
211,8	0,11300
211,9	0,12080
212,0	0,13180
212,1	0,14210
212,2	0,14860
212,3	0,15360
212,4	0,16030
212,5	0,17090
212,6	0,18140
212,7	0,18790
212,8	0,19250
212,9	0,19930
213,0	0,20900
213,1	0,21890
213,2	0,22640
213,3	0,23160
213,4	0,23790
213,5	0,24780
213,6	0,25870
213,7	0,26690
213,8	0,27280
213,9	0,27870
214,0	0,28690
214,1	0,29680
214,2	0,30610
214,3	0,31310
214,4	0,31830
214,5	0,32530
214,6	0,33530
214,7	0,34520
214,8	0,35260
214,9	0,35800
215,0	0,36430
215,1	0,37300
215,2	0,38310
215,3	0,39160
215,4	0,39760
215,5	0,40300
215,6	0,41140
215,7	0,42150
215,8	0,43040
215,9	0,43780
216,0	0,44340
216,1	0,45020
216,2	0,45930
216,3	0,46820
216,4	0,47550
216,5	0,48100
216,6	0,48750
216,7	0,49630
216,8	0,50570
216,9	0,51400
217,0	0,52000
217,1	0,52510
217,2	0,53210
217,3	0,54150
217,4	0,55080
217,5	0,55760
217,6	0,56230
217,7	0,56940
217,8	0,57860
217,9	0,58720
218,0	0,59390
218,1	0,59870
218,2	0,60470
218,3	0,61270
218,4	0,62150
218,5	0,62970
218,6	0,63550
218,7	0,64010
218,8	0,64730
218,9	0,65700
219,0	0,66570
219,1	0,67120
219,2	0,67480
219,3	0,68030
219,4	0,68930
219,5	0,69890
219,6	0,70610
219,7	0,71060
219,8	0,71570
219,9	0,72450
220,0	0,73450
220,1	0,74190
220,2	0,74630
220,3	0,75040
220,4	0,75790
220,5	0,76800
220,6	0,77660
220,7	0,78190
220,8	0,78560
220,9	0,79140
221,0	0,80100
221,1	0,81030
221,2	0,81610
221,3	0,81970
221,4	0,82430
221,5	0,83210
221,6	0,84120
221,7	0,84920
221,8	0,85430
221,9	0,85790
222,0	0,86370
222,1	0,87290
222,2	0,88290
222,3	0,89010
222,4	0,89430
222,5	0,89850
222,6	0,90570
222,7	0,91430
222,8	0,92060
222,9	0,92450
223,0	0,92850
223,1	0,93550
223,2	0,94470
223,3	0,95280
223,4	0,95760
223,5	0,96170
223,6	0,96810
223,7	0,97660
223,8	0,98490
223,9	0,99010
224,0	0,99280
224,1	0,99730
224,2	1,00550
224,3	1,01510
224,4	1,02180
224,5	1,02530
224,6	1,02930
224,7	1,03740
224,8	1,04720
224,9	1,05360
225,0	1,05690
225,1	1,06030
225,2	1,06720
225,3	1,07720
225,4	1,08580
225,5	1,09050
225,6	1,09310
225,7	1,09770
225,8	1,10630
225,9	1,11620
226,0	1,12330
226,1	1,12730
226,2	1,13140
226,3	1,13820
226,4	1,14610
226,5	1,15190
226,6	1,15540
226,7	1,15900
226,8	1,16530
226,9	1,17410
227,0	1,18200
227,1	1,18670
227,2	1,19050
227,3	1,19690
227,4	1,20580
227,5	1,21390
227,6	1,21900
227,7	1,22130
227,8	1,22470
227,9	1,23260
228,0	1,24240
228,1	1,24960
228,2	1,25270
228,3	1,25560
228,4	1,26290
228,5	1,27330
228,6	1,28140
228,7	1,28590
228,8	1,28830
228,9	1,29220
229,0	1,29930
229,1	1,30680
229,2	1,31130
229,3	1,31290
229,4	1,31600
229,5	1,32320
229,6	1,33200
229,7	1,33800
229,8	1,33980
229,9	1,34140
230,0	1,34820
230,1	1,35760
230,2	1,36400
230,3	1,36680
230,4	1,36800
230,5	1,37140
230,6	1,37880
230,7	1,38690
230,8	1,39030
230,9	1,39030
231,0	1,39390
231,1	1,40190
231,2	1,40970
231,3	1,41370
231,4	1,41430
231,5	1,41570
231,6	1,42140
231,7	1,43070
231,8	1,43840
231,9	1,44160
232,0	1,44280
232,1	1,44610
232,2	1,45310
232,3	1,45950
232,4	1,46040
232,5	1,45870
232,6	1,45980
232,7	1,46210
232,8	1,46110
232,9	1,45650
233,0	1,45010
233,1	1,44280
233,2	1,43530
233,3	1,42790
233,4	1,42020
233,5	1,41300
233,6	1,40500
233,7	1,39700
233,8	1,39030
233,9	1,38310
234,0	1,37580
234,1	1,36730
234,2	1,35860
234,3	1,35150
234,4	1,34410
234,5	1,33580
234,6	1,32640
234,7	1,31780
234,8	1,31100
234,9	1,30450
235,0	1,29740
235,1	1,28870
235,2	1,27920
235,3	1,27130
235,4	1,26430
235,5	1,25620
235,6	1,24660
235,7	1,23730
235,8	1,22920
235,9	1,22240
236,0	1,21620
236,1	1,20780
236,2	1,19760
236,3	1,18810
236,4	1,18030
236,5	1,17340
236,6	1,16540
236,7	1,15590
236,8	1,14700
236,9	1,14090
237,0	1,13480
237,1	1,12640
237,2	1,11590
237,3	1,10640
237,4	1,09940
237,5	1,09270
237,6	1,08470
237,7	1,07530
237,8	1,06540
237,9	1,05590
238,0	1,04780
238,1	1,04060
238,2	1,03230
238,3	1,02220
238,4	1,01220
238,5	1,00410
238,6	0,99690
238,7	0,98970
238,8	0,98020
238,9	0,96930
239,0	0,96040
239,1	0,95310
239,2	0,94520
239,3	0,93580
239,4	0,92560
239,5	0,91650
239,6	0,90920
239,7	0,90290
239,8	0,89420
239,9	0,88260
240,0	0,87160
240,1	0,86330
240,2	0,85650
240,3	0,84860
240,4	0,83880
240,5	0,82930
240,6	0,82030
240,7	0,81230
240,8	0,80420
240,9	0,79460
241,0	0,78380
241,1	0,77380
241,2	0,76650
241,3	0,75940
241,4	0,75110
241,5	0,74050
241,6	0,72950
241,7	0,72110
241,8	0,71400
241,9	0,70600
242,0	0,69530
242,1	0,68380
242,2	0,67500
242,3	0,66940
242,4	0,66230
242,5	0,65130
242,6	0,64010
242,7	0,63160
242,8	0,62510
242,9	0,61730
243,0	0,60680
243,1	0,59610
243,2	0,58670
243,3	0,57870
243,4	0,57120
243,5	0,56210
243,6	0,55140
243,7	0,54140
243,8	0,53330
243,9	0,52620
244,0	0,51870
244,1	0,50870
244,2	0,49780
244,3	0,48890
244,4	0,48150
244,5	0,47430
244,6	0,46470
244,7	0,45330
244,8	0,44410
244,9	0,43740
245,0	0,43090
245,1	0,42130
245,2	0,40980
245,3	0,39900
245,4	0,39080
245,5	0,38390
245,6	0,37510
245,7	0,36520
245,8	0,35540
245,9	0,34670
246,0	0,33990
246,1	0,33220
246,2	0,32170
246,3	0,31060
246,4	0,30150
246,5	0,29430
246,6	0,28740
246,7	0,27830
246,8	0,26640
246,9	0,25560
247,0	0,24740
247,1	0,24030
247,2	0,23160
247,3	0,22030
247,4	0,20970
247,5	0,20230
247,6	0,19630
247,7	0,18750
247,8	0,17590
247,9	0,16450
248,0	0,15450
248,1	0,14620
248,2	0,13760
248,3	0,12690
248,4	0,11470
248,5	0,10350
248,6	0,09520
248,7	0,08710
248,8	0,07610
248,9	0,06300
249,0	0,05220
249,1	0,04490
249,2	0,03700
249,3	0,02610
249,4	0,01320
249,5	0,00050
249,6	-0,00960
249,7	-0,01800
249,8	-0,02680
249,9	-0,03830
250,0	-0,05210
250,1	-0,06380
250,2	-0,07250
250,3	-0,08190
250,4	-0,09330
250,5	-0,10590
250,6	-0,11770
250,7	-0,12750
250,8	-0,13650
250,9	-0,14720
251,0	-0,15880
251,1	-0,16520
251,2	-0,16650
251,3	-0,16840
251,4	-0,17150
251,5	-0,17220
251,6	-0,16780
251,7	-0,16220
251,8	-0,15910
251,9	-0,15790
252,0	-0,15610
252,1	-0,15150
252,2	-0,14520
252,3	-0,14050
252,4	-0,13850
252,5	-0,13690
252,6	-0,13200
252,7	-0,12520
252,8	-0,12050
252,9	-0,11840
253,0	-0,11700
253,1	-0,11400
253,2	-0,10840
253,3	-0,10260
253,4	-0,09930
253,5	-0,09820
253,6	-0,09630
253,7	-0,09120
253,8	-0,08430
253,9	-0,07920
254,0	-0,07630
254,1	-0,07410
254,2	-0,06980
254,3	-0,06310
254,4	-0,05620
254,5	-0,05140
254,6	-0,04920
254,7	-0,04650
254,8	-0,04180
254,9	-0,03610
255,0	-0,03220
255,1	-0,03060
255,2	-0,02870
255,3	-0,02400
255,4	-0,01770
255,5	-0,01300
255,6	-0,01090
255,7	-0,00980
255,8	-0,00610
255,9	0,00080
256,0	0,00760
256,1	0,01130
256,2	0,01260
256,3	0,01490
256,4	0,02140
256,5	0,02900
256,6	0,03370
256,7	0,03610
256,8	0,03770
256,9	0,04140
257,0	0,04780
257,1	0,05330
257,2	0,05560
257,3	0,05650
257,4	0,06020
257,5	0,06740
257,6	0,07390
257,7	0,07710
257,8	0,07860
257,9	0,08200
258,0	0,08870
258,1	0,09580
258,2	0,10000
258,3	0,10180
258,4	0,10500
258,5	0,11060
258,6	0,11660
258,7	0,12160
258,8	0,12400
258,9	0,12570
259,0	0,13010
259,1	0,13770
259,2	0,14520
259,3	0,14940
259,4	0,15150
259,5	0,15430
259,6	0,15960
259,7	0,16570
259,8	0,17020
259,9	0,17270
260,0	0,17520
260,1	0,18100
260,2	0,18840
260,3	0,19360
260,4	0,19590
260,5	0,19780
260,6	0,20260
260,7	0,20980
260,8	0,21630
260,9	0,22020
261,0	0,22250
261,1	0,22560
261,2	0,23210
261,3	0,23990
261,4	0,24510
261,5	0,24730
261,6	0,25030
261,7	0,25740
261,8	0,26560
261,9	0,27060
262,0	0,27270
262,1	0,27450
262,2	0,27950
262,3	0,28730
262,4	0,29370
262,5	0,29640
262,6	0,29820
262,7	0,30270
262,8	0,31010
262,9	0,31680
263,0	0,32020
263,1	0,32200
263,2	0,32580
263,3	0,33400
263,4	0,34250
263,5	0,34720
263,6	0,34940
263,7	0,35180
263,8	0,35730
263,9	0,36430
264,0	0,36890
264,1	0,37090
264,2	0,37280
264,3	0,37760
264,4	0,38550
264,5	0,39300
264,6	0,39690
264,7	0,39820
264,8	0,40110
264,9	0,40880
265,0	0,41770
265,1	0,42280
265,2	0,42460
265,3	0,42650
265,4	0,43180
265,5	0,43840
265,6	0,44320
265,7	0,44550
265,8	0,44710
265,9	0,45220
266,0	0,46020
266,1	0,46630
266,2	0,46900
266,3	0,47000
266,4	0,47320
266,5	0,48000
266,6	0,48830
266,7	0,49290
266,8	0,49370
266,9	0,49650
267,0	0,50260
267,1	0,50920
267,2	0,51390
267,3	0,51560
267,4	0,51690
267,5	0,52150
267,6	0,52930
267,7	0,53530
267,8	0,53710
267,9	0,53800
268,0	0,54160
268,1	0,54890
268,2	0,55630
268,3	0,55960
268,4	0,55980
268,5	0,56160
268,6	0,56820
268,7	0,57610
268,8	0,58110
268,9	0,58310
269,0	0,58440
269,1	0,58800
269,2	0,59420
269,3	0,59920
269,4	0,60050
269,5	0,60050
269,6	0,60350
269,7	0,61100
269,8	0,61800
269,9	0,62110
270,0	0,62210
270,1	0,62350
270,2	0,62720
270,3	0,63270
270,4	0,63640
270,5	0,63690
270,6	0,63780
270,7	0,64220
270,8	0,64970
270,9	0,65600
271,0	0,65780
271,1	0,65820
271,2	0,66020
271,3	0,66420
271,4	0,66870
271,5	0,67070
271,6	0,67040
271,7	0,67150
271,8	0,67590
271,9	0,68140
272,0	0,68520
272,1	0,68570
272,2	0,68610
272,3	0,68970
272,4	0,69550
272,5	0,70000
272,6	0,70110
272,7	0,70100
272,8	0,70360
272,9	0,70930
273,0	0,71500
273,1	0,71690
273,2	0,71610
273,3	0,71710
273,4	0,72290
273,5	0,73030
273,6	0,73420
273,7	0,73370
273,8	0,73340
273,9	0,73610
274,0	0,74140
274,1	0,74570
274,2	0,74610
274,3	0,74510
274,4	0,74660
274,5	0,75210
274,6	0,75770
274,7	0,75900
274,8	0,75710
274,9	0,75760
275,0	0,76380
275,1	0,77160
275,2	0,77450
275,3	0,77220
275,4	0,77110
275,5	0,77480
275,6	0,78070
275,7	0,78470
275,8	0,78460
275,9	0,78350
276,0	0,78560
276,1	0,79160
276,2	0,79690
276,3	0,79760
276,4	0,79550
276,5	0,79640
276,6	0,80320
276,7	0,81110
276,8	0,81370
276,9	0,81110
277,0	0,81040
277,1	0,81490
277,2	0,82090
277,3	0,82460
277,4	0,82410
277,5	0,82250
277,6	0,82420
277,7	0,82960
277,8	0,83490
277,9	0,83550
278,0	0,83330
278,1	0,83350
278,2	0,83890
278,3	0,84600
278,4	0,84850
278,5	0,84600
278,6	0,84460
278,7	0,84860
278,8	0,85570
278,9	0,85980
279,0	0,85850
279,1	0,85650
279,2	0,85910
279,3	0,86590
279,4	0,87150
279,5	0,87160
279,6	0,86910
279,7	0,86940
279,8	0,87560
279,9	0,88340
280,0	0,88570
280,1	0,88280
280,2	0,88140
280,3	0,88610
280,4	0,89320
280,5	0,89680
280,6	0,89550
280,7	0,89370
280,8	0,89660
280,9	0,90290
281,0	0,90810
281,1	0,90750
281,2	0,90410
281,3	0,90460
281,4	0,91030
281,5	0,91670
281,6	0,91840
281,7	0,91520
281,8	0,91410
281,9	0,91940
282,0	0,92710
282,1	0,93010
282,2	0,92750
282,3	0,92460
282,4	0,92760
282,5	0,93540
282,6	0,94040
282,7	0,93880
282,8	0,93530
282,9	0,93650
283,0	0,94320
283,1	0,94990
283,2	0,95080
283,3	0,94700
283,4	0,94550
283,5	0,95120
283,6	0,96070
283,7	0,96440
283,8	0,96020
283,9	0,95640
284,0	0,96010
284,1	0,96850
284,2	0,97390
284,3	0,97260
284,4	0,96770
284,5	0,96830
284,6	0,97540
284,7	0,98170
284,8	0,98250
284,9	0,97990
285,0	0,97890
285,1	0,98340
285,2	0,99050
285,3	0,99300
285,4	0,98920
285,5	0,98590
285,6	0,98950
285,7	0,99730
285,8	1,00180
285,9	0,99940
286,0	0,99540
286,1	0,99750
286,2	1,00500
286,3	1,01080
286,4	1,01010
286,5	1,00540
286,6	1,00450
286,7	1,01040
286,8	1,01790
286,9	1,02030
287,0	1,01670
287,1	1,01400
287,2	1,01790
287,3	1,02540
287,4	1,02950
287,5	1,02700
287,6	1,02310
287,7	1,02540
287,8	1,03450
287,9	1,04220
288,0	1,04060
288,1	1,03500
288,2	1,03500
288,3	1,04210
288,4	1,04950
288,5	1,05030
288,6	1,04550
288,7	1,04400
288,8	1,04910
288,9	1,05610
289,0	1,05920
289,1	1,05680
289,2	1,05420
289,3	1,05630
289,4	1,06250
289,5	1,06730
289,6	1,06620
289,7	1,06240
289,8	1,06230
289,9	1,06890
290,0	1,07640
290,1	1,07650
290,2	1,07120
290,3	1,06880
290,4	1,07460
290,5	1,08340
290,6	1,08600
290,7	1,08150
290,8	1,07740
290,9	1,08070
291,0	1,08860
291,1	1,09330
291,2	1,09090
291,3	1,08670
291,4	1,08810
291,5	1,09420
291,6	1,09970
291,7	1,10030
291,8	1,09770
291,9	1,09690
292,0	1,10130
292,1	1,10800
292,2	1,11000
292,3	1,10640
292,4	1,10310
292,5	1,10640
292,6	1,11610
292,7	1,12170
292,8	1,11830
292,9	1,11330
293,0	1,11470
293,1	1,12180
293,2	1,12820
293,3	1,12830
293,4	1,12310
293,5	1,12210
293,6	1,12790
293,7	1,13510
293,8	1,13750
293,9	1,13420
294,0	1,13180
294,1	1,13470
294,2	1,14140
294,3	1,14570
294,4	1,14330
294,5	1,13890
294,6	1,13970
294,7	1,14700
294,8	1,15380
294,9	1,15280
295,0	1,14700
295,1	1,14610
295,2	1,15330
295,3	1,16160
295,4	1,16300
295,5	1,15840
295,6	1,15520
295,7	1,16000
295,8	1,16900
295,9	1,17300
296,0	1,16930
296,1	1,16460
296,2	1,16650
296,3	1,17500
296,4	1,18210
296,5	1,18150
296,6	1,17590
296,7	1,17440
296,8	1,18170
296,9	1,19080
297,0	1,19240
297,1	1,18690
297,2	1,18330
297,3	1,18940
297,4	1,19950
297,5	1,20330
297,6	1,19910
297,7	1,19400
297,8	1,19740
297,9	1,20700
298,0	1,21320
298,1	1,21150
298,2	1,20590
298,3	1,20640
298,4	1,21470
298,5	1,22300
298,6	1,22360
298,7	1,21920
298,8	1,21760
298,9	1,22310
299,0	1,23320
299,1	1,23730
299,2	1,23280
299,3	1,22840
299,4	1,23260
299,5	1,24330
299,6	1,25040
299,7	1,24790
299,8	1,24160
299,9	1,24300
300,0	1,25330
300,1	1,26270
300,2	1,26340
300,3	1,25830
300,4	1,25730
300,5	1,26550
300,6	1,27670
300,7	1,28060
300,8	1,27560
300,9	1,27150
301,0	1,27670
301,1	1,28720
301,2	1,29330
301,3	1,29150
301,4	1,28720
301,5	1,28870
301,6	1,29790
301,7	1,30630
301,8	1,30630
301,9	1,30090
302,0	1,29940
302,1	1,30710
302,2	1,31760
302,3	1,32060
302,4	1,31590
302,5	1,31230
302,6	1,31700
302,7	1,32770
302,8	1,33390
302,9	1,33020
303,0	1,32440
303,1	1,32690
303,2	1,33830
303,3	1,34790
303,4	1,34680
303,5	1,33990
303,6	1,33820
303,7	1,34690
303,8	1,35790
303,9	1,35970
304,0	1,35340
304,1	1,34970
304,2	1,35580
304,3	1,36650
304,4	1,37170
304,5	1,36750
304,6	1,36230
304,7	1,36540
304,8	1,37550
304,9	1,38310
305,0	1,38130
305,1	1,37560
305,2	1,37500
305,3	1,38380
305,4	1,39460
305,5	1,39590
305,6	1,38920
305,7	1,38550
305,8	1,39210
305,9	1,40330
306,0	1,40830
306,1	1,40380
306,2	1,39830
306,3	1,40140
306,4	1,41120
306,5	1,41870
306,6	1,41790
306,7	1,41300
306,8	1,41260
306,9	1,42120
307,0	1,43220
307,1	1,43370
307,2	1,42680
307,3	1,42260
