155,5	0,52350
155,6	0,52740
155,7	0,53410
155,8	0,54360
155,9	0,55250
156,0	0,55820
156,1	0,56300
156,2	0,57070
156,3	0,58030
156,4	0,58900
156,5	0,59500
156,6	0,59840
156,7	0,60270
156,8	0,61110
156,9	0,62200
157,0	0,63070
157,1	0,63540
157,2	0,63950
157,3	0,64710
157,4	0,65640
157,5	0,66370
157,6	0,66850
157,7	0,67290
157,8	0,67970
157,9	0,68890
158,0	0,69810
158,1	0,70490
158,2	0,70860
158,3	0,71210
158,4	0,72030
158,5	0,73130
158,6	0,73930
158,7	0,74350
158,8	0,74770
158,9	0,75470
159,0	0,76410
159,1	0,77240
159,2	0,77740
159,3	0,78080
159,4	0,78670
159,5	0,79760
159,6	0,80860
159,7	0,81450
159,8	0,81740
159,9	0,82090
160,0	0,82770
160,1	0,83670
160,2	0,84470
160,3	0,84970
160,4	0,85340
160,5	0,85990
160,6	0,86910
160,7	0,87670
160,8	0,88160
160,9	0,88680
161,0	0,89330
161,1	0,90120
161,2	0,91030
161,3	0,91650
161,4	0,91860
161,5	0,92150
161,6	0,92990
161,7	0,94090
161,8	0,94870
161,9	0,95300
162,0	0,95760
162,1	0,96460
162,2	0,97250
162,3	0,97990
162,4	0,98470
162,5	0,98710
162,6	0,99250
162,7	1,00230
162,8	1,01140
162,9	1,01710
163,0	1,02070
163,1	1,02430
163,2	1,03130
163,3	1,04170
163,4	1,05010
163,5	1,05390
163,6	1,05670
163,7	1,06250
163,8	1,07190
163,9	1,08090
164,0	1,08640
164,1	1,09010
164,2	1,09450
164,3	1,10180
164,4	1,11170
164,5	1,11750
164,6	1,11820
164,7	1,12170
164,8	1,12960
164,9	1,13850
165,0	1,14560
165,1	1,14970
165,2	1,15310
165,3	1,15840
165,4	1,16670
165,5	1,17430
165,6	1,17790
165,7	1,18090
165,8	1,18860
165,9	1,19880
166,0	1,20580
166,1	1,20960
166,2	1,21200
166,3	1,21540
166,4	1,22250
166,5	1,23290
166,6	1,24020
166,7	1,24290
166,8	1,24700
166,9	1,25400
167,0	1,26130
167,1	1,26760
167,2	1,27190
167,3	1,27580
167,4	1,28230
167,5	1,29150
167,6	1,29950
167,7	1,30220
167,8	1,30300
167,9	1,30720
168,0	1,31510
168,1	1,32390
168,2	1,33050
168,3	1,33380
168,4	1,33660
168,5	1,34320
168,6	1,35270
168,7	1,35960
168,8	1,36310
168,9	1,36610
169,0	1,37110
169,1	1,37870
169,2	1,38670
169,3	1,39030
169,4	1,39040
169,5	1,39450
169,6	1,40350
169,7	1,41160
169,8	1,41560
169,9	1,41800
170,0	1,42210
170,1	1,42930
170,2	1,43770
170,3	1,44300
170,4	1,44530
170,5	1,44750
170,6	1,45300
170,7	1,45720
170,8	1,45530
170,9	1,45170
171,0	1,44910
171,1	1,44640
171,2	1,44180
171,3	1,43590
171,4	1,42890
171,5	1,42180
171,6	1,41690
171,7	1,41370
171,8	1,40830
171,9	1,40040
172,0	1,39370
172,1	1,38920
172,2	1,38510
172,3	1,38040
172,4	1,37490
172,5	1,36750
172,6	1,36090
172,7	1,35690
172,8	1,35210
172,9	1,34510
173,0	1,33840
173,1	1,33370
173,2	1,32900
173,3	1,32420
173,4	1,31820
173,5	1,30990
173,6	1,30260
173,7	1,29890
173,8	1,29650
173,9	1,29230
174,0	1,28520
174,1	1,27680
174,2	1,26990
174,3	1,26580
174,4	1,26210
174,5	1,25530
174,6	1,24660
174,7	1,24000
174,8	1,23630
174,9	1,23210
175,0	1,22550
175,1	1,21870
175,2	1,21230
175,3	1,20680
175,4	1,20370
175,5	1,19910
175,6	1,19030
175,7	1,18150
175,8	1,17600
175,9	1,17190
176,0	1,16630
176,1	1,15950
176,2	1,15220
176,3	1,14570
176,4	1,14140
176,5	1,13840
176,6	1,13210
176,7	1,12200
176,8	1,11390
176,9	1,10960
177,0	1,10680
177,1	1,10280
177,2	1,09560
177,3	1,08610
177,4	1,07890
177,5	1,07570
177,6	1,07180
177,7	1,06470
177,8	1,05720
177,9	1,05140
178,0	1,04680
178,1	1,04200
178,2	1,03470
178,3	1,02440
178,4	1,01560
178,5	1,01090
178,6	1,00830
178,7	1,00380
178,8	0,99560
178,9	0,98760
179,0	0,98270
179,1	0,97970
179,2	0,97460
179,3	0,96570
179,4	0,95590
179,5	0,94900
179,6	0,94590
179,7	0,94220
179,8	0,93410
179,9	0,92380
180,0	0,91620
180,1	0,91210
180,2	0,90890
180,3	0,90420
180,4	0,89580
180,5	0,88600
180,6	0,87910
180,7	0,87510
180,8	0,87000
180,9	0,86190
181,0	0,85350
181,1	0,84730
181,2	0,84340
181,3	0,83900
181,4	0,83190
181,5	0,82190
181,6	0,81340
181,7	0,80960
181,8	0,80630
181,9	0,79980
182,0	0,79210
182,1	0,78510
182,2	0,77870
182,3	0,77270
182,4	0,76680
182,5	0,75930
182,6	0,75160
182,7	0,74670
182,8	0,74370
182,9	0,73800
183,0	0,72840
183,1	0,71850
183,2	0,71040
183,3	0,70460
183,4	0,70070
183,5	0,69540
183,6	0,68610
183,7	0,67690
183,8	0,67150
183,9	0,66820
184,0	0,66260
184,1	0,65380
184,2	0,64540
184,3	0,63890
184,4	0,63430
184,5	0,63020
184,6	0,62280
184,7	0,61250
184,8	0,60450
184,9	0,59990
185,0	0,59590
185,1	0,59030
185,2	0,58150
185,3	0,57170
185,4	0,56510
185,5	0,56110
185,6	0,55540
185,7	0,54600
185,8	0,53630
185,9	0,53080
186,0	0,52800
186,1	0,52310
186,2	0,51510
186,3	0,50490
186,4	0,49620
186,5	0,49210
186,6	0,48890
186,7	0,48250
186,8	0,47270
186,9	0,46350
187,0	0,45780
187,1	0,45320
187,2	0,44670
187,3	0,43880
187,4	0,43070
187,5	0,42450
187,6	0,42110
187,7	0,41560
187,8	0,40560
187,9	0,39520
188,0	0,38830
188,1	0,38390
188,2	0,37890
188,3	0,37230
188,4	0,36440
188,5	0,35720
188,6	0,35260
188,7	0,34810
188,8	0,34010
188,9	0,32960
189,0	0,32070
189,1	0,31530
189,2	0,31070
189,3	0,30480
189,4	0,29670
189,5	0,28760
189,6	0,28090
189,7	0,27730
189,8	0,27350
189,9	0,26510
190,0	0,25440
190,1	0,24640
190,2	0,24070
190,3	0,23570
190,4	0,22880
190,5	0,21980
190,6	0,21090
190,7	0,20490
190,8	0,20140
190,9	0,19660
191,0	0,19160
191,1	0,19090
191,2	0,19260
191,3	0,19360
191,4	0,19430
191,5	0,19550
191,6	0,19810
191,7	0,20160
191,8	0,20500
191,9	0,20820
192,0	0,21130
192,1	0,21530
192,2	0,21940
192,3	0,22240
192,4	0,22430
192,5	0,22700
192,6	0,23140
192,7	0,23640
192,8	0,24080
192,9	0,24380
193,0	0,24590
193,1	0,24800
193,2	0,25200
193,3	0,25820
193,4	0,26380
193,5	0,26780
193,6	0,27040
193,7	0,27270
193,8	0,27580
193,9	0,27870
194,0	0,28030
194,1	0,28210
194,2	0,28600
194,3	0,29140
194,4	0,29570
194,5	0,29810
194,6	0,30000
194,7	0,30270
194,8	0,30630
194,9	0,31060
195,0	0,31410
195,1	0,31680
195,2	0,32020
195,3	0,32430
195,4	0,32840
195,5	0,33080
195,6	0,33240
195,7	0,33560
195,8	0,34120
195,9	0,34650
196,0	0,35010
196,1	0,35200
196,2	0,35280
196,3	0,35540
196,4	0,35990
196,5	0,36390
196,6	0,36650
196,7	0,36900
196,8	0,37200
196,9	0,37580
197,0	0,38040
197,1	0,38400
197,2	0,38520
197,3	0,38690
197,4	0,39160
197,5	0,39650
197,6	0,39960
197,7	0,40170
197,8	0,40460
197,9	0,40810
198,0	0,41130
198,1	0,41610
198,2	0,42110
198,3	0,42430
198,4	0,42680
198,5	0,42990
198,6	0,43330
198,7	0,43490
198,8	0,43580
198,9	0,43810
199,0	0,44210
199,1	0,44710
199,2	0,45150
199,3	0,45420
199,4	0,45630
199,5	0,46020
199,6	0,46430
199,7	0,46660
199,8	0,46810
199,9	0,47010
200,0	0,47320
200,1	0,47740
200,2	0,48200
200,3	0,48440
200,4	0,48480
200,5	0,48620
200,6	0,49160
200,7	0,49810
200,8	0,50220
200,9	0,50450
201,0	0,50590
201,1	0,50800
201,2	0,51150
201,3	0,51400
201,4	0,51460
201,5	0,51530
201,6	0,51890
201,7	0,52440
201,8	0,52820
201,9	0,53000
202,0	0,53130
202,1	0,53320
202,2	0,53710
202,3	0,54190
202,4	0,54480
202,5	0,54630
202,6	0,54820
202,7	0,55160
202,8	0,55580
202,9	0,55920
203,0	0,56070
203,1	0,56170
203,2	0,56480
203,3	0,57090
203,4	0,57650
203,5	0,57800
203,6	0,57950
203,7	0,58250
203,8	0,58480
203,9	0,58720
204,0	0,58970
204,1	0,59160
204,2	0,59300
204,3	0,59580
204,4	0,60010
204,5	0,60310
204,6	0,60470
204,7	0,60570
204,8	0,60830
204,9	0,61370
205,0	0,61890
205,1	0,62210
205,2	0,62340
205,3	0,62410
205,4	0,62590
205,5	0,62910
205,6	0,63220
205,7	0,63390
205,8	0,63450
205,9	0,63660
206,0	0,64120
206,1	0,64540
206,2	0,64650
206,3	0,64620
206,4	0,64950
206,5	0,65530
206,6	0,65950
206,7	0,66180
206,8	0,66310
206,9	0,66390
207,0	0,66530
207,1	0,66850
207,2	0,67170
207,3	0,67270
207,4	0,67340
207,5	0,67680
207,6	0,68090
207,7	0,68380
207,8	0,68500
207,9	0,68540
208,0	0,68700
208,1	0,69110
208,2	0,69570
208,3	0,69790
208,4	0,69810
208,5	0,69980
208,6	0,70310
208,7	0,70630
208,8	0,70930
208,9	0,71100
209,0	0,71130
209,1	0,71380
209,2	0,71840
209,3	0,72150
209,4	0,72250
209,5	0,72270
209,6	0,72470
209,7	0,72950
209,8	0,73470
209,9	0,73790
210,0	0,73910
210,1	0,74000
210,2	0,74200
210,3	0,74480
210,4	0,74600
210,5	0,74530
210,6	0,74580
210,7	0,74930
210,8	0,75390
210,9	0,75650
211,0	0,75740
211,1	0,75770
211,2	0,75860
211,3	0,76250
211,4	0,76780
211,5	0,76940
211,6	0,76860
211,7	0,77050
211,8	0,77490
211,9	0,77840
212,0	0,78000
212,1	0,78050
212,2	0,78060
212,3	0,78210
212,4	0,78580
212,5	0,78860
212,6	0,78880
212,7	0,78870
212,8	0,78970
212,9	0,79290
213,0	0,79710
213,1	0,79940
213,2	0,79920
213,3	0,79870
213,4	0,80280
213,5	0,80910
213,6	0,81030
213,7	0,80850
213,8	0,80960
213,9	0,81340
214,0	0,81720
214,1	0,81980
214,2	0,82050
214,3	0,81920
214,4	0,81960
214,5	0,82430
214,6	0,82710
214,7	0,82600
214,8	0,82580
214,9	0,82730
215,0	0,83000
215,1	0,83380
215,2	0,83580
215,3	0,83370
215,4	0,83270
215,5	0,83740
215,6	0,84300
215,7	0,84410
215,8	0,84310
215,9	0,84230
216,0	0,84250
216,1	0,84650
216,2	0,85200
216,3	0,85280
216,4	0,85010
216,5	0,85140
216,6	0,85720
216,7	0,86040
216,8	0,85980
216,9	0,85860
217,0	0,85850
217,1	0,86120
217,2	0,86710
217,3	0,87050
217,4	0,86750
217,5	0,86500
217,6	0,86860
217,7	0,87320
217,8	0,87420
217,9	0,87460
218,0	0,87500
218,1	0,87450
218,2	0,87890
218,3	0,88490
218,4	0,88340
218,5	0,87840
218,6	0,87910
218,7	0,88580
218,8	0,89100
218,9	0,89310
219,0	0,89250
219,1	0,88880
219,2	0,88850
219,3	0,89390
219,4	0,89780
219,5	0,89560
219,6	0,89380
219,7	0,89680
219,8	0,89970
219,9	0,90090
220,0	0,90110
220,1	0,90040
220,2	0,89930
220,3	0,90210
220,4	0,90800
220,5	0,90930
220,6	0,90570
220,7	0,90430
220,8	0,90650
220,9	0,90940
221,0	0,91150
221,1	0,91190
221,2	0,91000
221,3	0,91000
221,4	0,91520
221,5	0,91880
221,6	0,91590
221,7	0,91240
221,8	0,91370
221,9	0,91750
222,0	0,92060
222,1	0,92270
222,2	0,92190
222,3	0,91880
222,4	0,91920
222,5	0,92440
222,6	0,92680
222,7	0,92390
222,8	0,92250
222,9	0,92560
223,0	0,92840
223,1	0,92960
223,2	0,92960
223,3	0,92640
223,4	0,92450
223,5	0,92930
223,6	0,93540
223,7	0,93480
223,8	0,93120
223,9	0,93120
224,0	0,93310
224,1	0,93480
224,2	0,93730
224,3	0,93690
224,4	0,93310
224,5	0,93410
224,6	0,94060
224,7	0,94280
224,8	0,93960
224,9	0,93740
225,0	0,93770
225,1	0,93930
225,2	0,94330
225,3	0,94590
225,4	0,94180
225,5	0,93730
225,6	0,94100
225,7	0,94630
225,8	0,94600
225,9	0,94390
226,0	0,94270
226,1	0,94240
226,2	0,94570
226,3	0,95100
226,4	0,94960
226,5	0,94310
226,6	0,94210
226,7	0,94730
226,8	0,95020
226,9	0,94940
227,0	0,94870
227,1	0,94660
227,2	0,94560
227,3	0,95050
227,4	0,95330
227,5	0,94880
227,6	0,94550
227,7	0,94830
227,8	0,95210
227,9	0,95230
228,0	0,95190
228,1	0,95080
228,2	0,94730
228,3	0,94870
228,4	0,95410
228,5	0,95460
228,6	0,95070
228,7	0,94940
228,8	0,95170
228,9	0,95250
229,0	0,95220
229,1	0,95220
229,2	0,94950
229,3	0,94820
229,4	0,95370
229,5	0,95760
229,6	0,95340
229,7	0,94860
229,8	0,94930
229,9	0,95130
230,0	0,95210
230,1	0,95410
230,2	0,95360
230,3	0,94920
230,4	0,94880
230,5	0,95340
230,6	0,95410
230,7	0,94990
230,8	0,94790
230,9	0,94970
231,0	0,95140
231,1	0,95330
231,2	0,95410
231,3	0,95020
231,4	0,94580
231,5	0,94810
231,6	0,95310
231,7	0,95190
231,8	0,94830
231,9	0,94790
232,0	0,94780
232,1	0,94830
232,2	0,95110
232,3	0,95000
232,4	0,94370
232,5	0,94240
232,6	0,94800
232,7	0,95060
232,8	0,94700
232,9	0,94370
233,0	0,94210
233,1	0,94130
233,2	0,94410
233,3	0,94690
233,4	0,94320
233,5	0,93810
233,6	0,93990
233,7	0,94400
233,8	0,94280
233,9	0,93950
234,0	0,93820
234,1	0,93700
234,2	0,93790
234,3	0,94160
234,4	0,94080
234,5	0,93450
234,6	0,93230
234,7	0,93620
234,8	0,93830
234,9	0,93600
235,0	0,93330
235,1	0,93160
235,2	0,93030
235,3	0,93240
235,4	0,93440
235,5	0,93020
235,6	0,92570
235,7	0,92800
235,8	0,93150
235,9	0,93090
236,0	0,92830
236,1	0,92490
236,2	0,92250
236,3	0,92410
236,4	0,92780
236,5	0,92710
236,6	0,92150
236,7	0,91880
236,8	0,92160
236,9	0,92310
237,0	0,92110
237,1	0,91860
237,2	0,91600
237,3	0,91480
237,4	0,91770
237,5	0,91980
237,6	0,91550
237,7	0,91030
237,8	0,91050
237,9	0,91300
238,0	0,91330
238,1	0,91140
238,2	0,90810
238,3	0,90490
238,4	0,90540
238,5	0,90850
238,6	0,90810
238,7	0,90380
238,8	0,90110
238,9	0,90240
239,0	0,90370
239,1	0,90260
239,2	0,90070
239,3	0,89780
239,4	0,89600
239,5	0,89750
239,6	0,89920
239,7	0,89570
239,8	0,88940
239,9	0,88860
240,0	0,89200
240,1	0,89320
240,2	0,89100
240,3	0,88700
240,4	0,88270
240,5	0,88180
240,6	0,88600
240,7	0,88660
240,8	0,88050
240,9	0,87540
241,0	0,87520
241,1	0,87720
241,2	0,87780
241,3	0,87580
241,4	0,87070
241,5	0,86670
241,6	0,86820
241,7	0,87100
241,8	0,86850
241,9	0,86270
242,0	0,86000
242,1	0,86060
242,2	0,86140
242,3	0,86140
242,4	0,85880
242,5	0,85360
242,6	0,85220
242,7	0,85560
242,8	0,85660
242,9	0,85260
243,0	0,84750
243,1	0,84550
243,2	0,84630
243,3	0,84780
243,4	0,84680
243,5	0,84160
243,6	0,83670
243,7	0,83790
243,8	0,84130
243,9	0,83930
244,0	0,83300
244,1	0,82910
244,2	0,82900
244,3	0,83050
244,4	0,83110
244,5	0,82830
244,6	0,82350
244,7	0,82160
244,8	0,82380
244,9	0,82480
245,0	0,82150
245,1	0,81780
245,2	0,81660
245,3	0,81700
245,4	0,81810
245,5	0,81690
245,6	0,81030
245,7	0,80330
245,8	0,80350
245,9	0,80690
246,0	0,80530
246,1	0,80010
246,2	0,79580
246,3	0,79290
246,4	0,79240
246,5	0,79440
246,6	0,79330
246,7	0,78760
246,8	0,78430
246,9	0,78620
247,0	0,78730
247,1	0,78470
247,2	0,78060
247,3	0,77530
247,4	0,77290
247,5	0,77550
247,6	0,77740
247,7	0,77220
247,8	0,76430
247,9	0,76220
248,0	0,76390
248,1	0,76370
248,2	0,76060
248,3	0,75600
248,4	0,75200
248,5	0,75220
248,6	0,75560
248,7	0,75450
248,8	0,74670
248,9	0,74160
249,0	0,74280
249,1	0,74440
249,2	0,74410
249,3	0,74090
249,4	0,73490
249,5	0,73020
249,6	0,73180
249,7	0,73450
249,8	0,72990
249,9	0,72230
250,0	0,71980
250,1	0,72140
250,2	0,72130
250,3	0,71840
250,4	0,71300
250,5	0,70690
250,6	0,70590
250,7	0,70930
250,8	0,70910
250,9	0,70280
251,0	0,69730
251,1	0,69620
251,2	0,69660
251,3	0,69600
251,4	0,69290
251,5	0,68710
251,6	0,68330
251,7	0,68510
251,8	0,68730
251,9	0,68340
252,0	0,67610
252,1	0,67240
252,2	0,67250
252,3	0,67330
252,4	0,67230
252,5	0,66890
252,6	0,66320
252,7	0,66040
252,8	0,66240
252,9	0,66240
253,0	0,65700
253,1	0,65090
253,2	0,64860
253,3	0,64860
253,4	0,64850
253,5	0,64550
253,6	0,63890
253,7	0,63300
253,8	0,63360
253,9	0,63720
254,0	0,63530
254,1	0,62950
254,2	0,62590
254,3	0,62520
254,4	0,62490
254,5	0,62450
254,6	0,62030
254,7	0,61200
254,8	0,60810
254,9	0,61130
255,0	0,61190
255,1	0,60580
255,2	0,59910
255,3	0,59520
255,4	0,59440
255,5	0,59560
255,6	0,59480
255,7	0,58960
255,8	0,58400
255,9	0,58310
256,0	0,58470
256,1	0,58260
256,2	0,57640
256,3	0,57150
256,4	0,56930
256,5	0,56890
256,6	0,56880
256,7	0,56520
256,8	0,55810
256,9	0,55290
257,0	0,55320
257,1	0,55450
257,2	0,55230
257,3	0,54720
257,4	0,54210
257,5	0,53900
257,6	0,53860
257,7	0,53780
257,8	0,53260
257,9	0,52610
258,0	0,52460
258,1	0,52640
258,2	0,52560
258,3	0,52090
258,4	0,51550
258,5	0,51190
258,6	0,51070
258,7	0,51130
258,8	0,51010
258,9	0,50360
259,0	0,49710
259,1	0,49740
259,2	0,49870
259,3	0,49540
259,4	0,48990
259,5	0,48450
259,6	0,48120
259,7	0,48180
259,8	0,48230
259,9	0,47780
260,0	0,47080
260,1	0,46750
260,2	0,46810
260,3	0,46810
260,4	0,46510
260,5	0,45950
260,6	0,45370
260,7	0,45090
260,8	0,45130
260,9	0,44950
261,0	0,44320
261,1	0,43710
261,2	0,43590
261,3	0,43680
261,4	0,43540
261,5	0,43150
261,6	0,42480
261,7	0,41910
261,8	0,42030
261,9	0,42340
262,0	0,41950
262,1	0,41110
262,2	0,40570
262,3	0,40430
262,4	0,40380
262,5	0,40120
262,6	0,39600
262,7	0,39010
262,8	0,38780
262,9	0,38930
263,0	0,38910
263,1	0,38260
263,2	0,37440
263,3	0,37150
263,4	0,37230
263,5	0,37260
263,6	0,37010
263,7	0,36410
263,8	0,35800
263,9	0,35650
264,0	0,35800
264,1	0,35560
264,2	0,34790
264,3	0,34250
264,4	0,34300
264,5	0,34510
264,6	0,34430
264,7	0,33760
264,8	0,32790
264,9	0,32200
265,0	0,32370
265,1	0,32570
265,2	0,32010
265,3	0,31200
265,4	0,30770
265,5	0,30710
265,6	0,30780
265,7	0,30610
265,8	0,29860
265,9	0,29050
266,0	0,29050
266,1	0,29500
266,2	0,29330
266,3	0,28570
266,4	0,27900
266,5	0,27560
266,6	0,27600
266,7	0,27720
266,8	0,27340
266,9	0,26340
267,0	0,25720
267,1	0,26050
267,2	0,26310
267,3	0,25690
267,4	0,24750
267,5	0,24190
267,6	0,24110
267,7	0,24380
267,8	0,24390
267,9	0,23540
268,0	0,22400
268,1	0,22160
268,2	0,22600
268,3	0,22550
268,4	0,21870
268,5	0,21160
268,6	0,20710
268,7	0,20610
268,8	0,20840
268,9	0,20590
269,0	0,19500
269,1	0,18830
269,2	0,19160
269,3	0,19490
269,4	0,19180
269,5	0,18980
269,6	0,19280
269,7	0,19690
269,8	0,20490
269,9	0,21540
270,0	0,22260
270,1	0,22810
270,2	0,23840
270,3	0,25260
270,4	0,26420
270,5	0,27270
270,6	0,28060
270,7	0,28850
270,8	0,29790
270,9	0,31020
271,0	0,32090
271,1	0,32790
271,2	0,33650
271,3	0,34890
271,4	0,36080
271,5	0,36920
271,6	0,37680
271,7	0,38450
271,8	0,39290
271,9	0,40530
272,0	0,41890
272,1	0,42760
272,2	0,43320
272,3	0,44190
272,4	0,45360
272,5	0,46390
272,6	0,47320
272,7	0,48240
272,8	0,49180
272,9	0,50150
273,0	0,51290
273,1	0,52340
273,2	0,52970
273,3	0,53570
273,4	0,54570
273,5	0,55930
273,6	0,57170
273,7	0,58050
273,8	0,58680
273,9	0,59370
274,0	0,60500
274,1	0,61790
274,2	0,62670
274,3	0,63230
274,4	0,64110
274,5	0,65320
274,6	0,66420
274,7	0,67340
274,8	0,68080
274,9	0,68740
275,0	0,69660
275,1	0,71080
275,2	0,72450
275,3	0,73260
275,4	0,73820
275,5	0,74650
275,6	0,75830
275,7	0,76900
275,8	0,77700
275,9	0,78360
276,0	0,79100
276,1	0,80250
276,2	0,81520
276,3	0,82370
276,4	0,82900
276,5	0,83630
276,6	0,84700
276,7	0,85800
276,8	0,86840
276,9	0,87850
277,0	0,88700
277,1	0,89460
277,2	0,90470
277,3	0,91550
277,4	0,92240
277,5	0,92880
277,6	0,93880
277,7	0,95090
277,8	0,96210
277,9	0,97090
278,0	0,97780
278,1	0,98380
278,2	0,99250
278,3	1,00480
278,4	1,01500
278,5	1,02210
278,6	1,03010
278,7	1,04030
278,8	1,05030
278,9	1,05930
279,0	1,06700
279,1	1,07390
279,2	1,08240
279,3	1,09370
279,4	1,10450
279,5	1,11220
279,6	1,11970
279,7	1,12800
279,8	1,13660
279,9	1,14600
280,0	1,15580
280,1	1,16400
280,2	1,17070
280,3	1,17970
280,4	1,19180
280,5	1,20170
280,6	1,20790
280,7	1,21470
280,8	1,22330
280,9	1,23370
281,0	1,24520
281,1	1,25440
281,2	1,26020
281,3	1,26750
281,4	1,27820
281,5	1,28860
281,6	1,29670
281,7	1,30360
281,8	1,31140
281,9	1,31990
282,0	1,32960
282,1	1,33940
282,2	1,34660
282,3	1,35340
282,4	1,36220
282,5	1,37260
282,6	1,38190
282,7	1,38990
282,8	1,39760
282,9	1,40460
283,0	1,41290
283,1	1,42420
283,2	1,43480
283,3	1,44100
283,4	1,44670
283,5	1,45390
283,6	1,45760
283,7	1,45750
283,8	1,45790
283,9	1,45830
284,0	1,45720
284,1	1,45500
284,2	1,45340
284,3	1,45200
284,4	1,45040
284,5	1,44890
284,6	1,44780
284,7	1,44660
284,8	1,44590
284,9	1,44590
285,0	1,44510
285,1	1,44200
285,2	1,43800
285,3	1,43470
285,4	1,43180
285,5	1,42970
285,6	1,42860
285,7	1,42700
285,8	1,42420
285,9	1,42200
286,0	1,42080
286,1	1,41840
286,2	1,41510
286,3	1,41240
286,4	1,41080
286,5	1,40970
286,6	1,40890
286,7	1,40820
286,8	1,40590
286,9	1,40200
287,0	1,39990
287,1	1,39800
287,2	1,39470
287,3	1,39150
287,4	1,38930
287,5	1,38760
287,6	1,38560
287,7	1,38350
287,8	1,38080
287,9	1,37750
288,0	1,37560
288,1	1,37440
288,2	1,37250
288,3	1,37100
288,4	1,37010
288,5	1,36830
288,6	1,36500
288,7	1,36210
288,8	1,35930
288,9	1,35580
289,0	1,35280
289,1	1,35090
289,2	1,34820
289,3	1,34500
289,4	1,34240
289,5	1,34020
289,6	1,33730
289,7	1,33430
289,8	1,33230
289,9	1,32980
290,0	1,32710
290,1	1,32480
290,2	1,32190
290,3	1,31820
290,4	1,31510
290,5	1,31370
290,6	1,31220
290,7	1,30970
290,8	1,30680
290,9	1,30410
291,0	1,30130
291,1	1,29860
291,2	1,29630
291,3	1,29370
291,4	1,29180
291,5	1,29070
291,6	1,28930
291,7	1,28580
291,8	1,28090
291,9	1,27630
292,0	1,27260
292,1	1,27050
292,2	1,26900
292,3	1,26620
292,4	1,26190
292,5	1,25820
292,6	1,25590
292,7	1,25350
292,8	1,24970
292,9	1,24610
293,0	1,24310
293,1	1,23960
293,2	1,23660
293,3	1,23410
293,4	1,23010
293,5	1,22610
293,6	1,22350
293,7	1,22170
293,8	1,21940
293,9	1,21680
294,0	1,21460
294,1	1,21140
294,2	1,20760
294,3	1,20500
294,4	1,20210
294,5	1,19810
294,6	1,19440
294,7	1,19090
294,8	1,18770
294,9	1,18530
295,0	1,18240
295,1	1,17770
295,2	1,17270
295,3	1,16970
295,4	1,16810
295,5	1,16530
295,6	1,16120
295,7	1,15720
295,8	1,15370
295,9	1,15080
296,0	1,14850
296,1	1,14520
296,2	1,14120
296,3	1,13790
296,4	1,13590
296,5	1,13460
296,6	1,13070
296,7	1,12470
296,8	1,12030
296,9	1,11780
297,0	1,11610
297,1	1,11320
297,2	1,10830
297,3	1,10330
297,4	1,09990
297,5	1,09800
297,6	1,09580
297,7	1,09200
297,8	1,08750
297,9	1,08320
298,0	1,07980
298,1	1,07700
298,2	1,07290
298,3	1,06730
298,4	1,06280
298,5	1,06010
298,6	1,05860
298,7	1,05660
298,8	1,05280
298,9	1,04770
299,0	1,04270
299,1	1,03950
299,2	1,03620
299,3	1,03140
299,4	1,02700
299,5	1,02370
299,6	1,02080
299,7	1,01760
299,8	1,01370
299,9	1,00890
300,0	1,00330
300,1	0,99970
300,2	0,99830
300,3	0,99530
300,4	0,99030
300,5	0,98600
300,6	0,98290
300,7	0,98000
300,8	0,97770
300,9	0,97400
301,0	0,96810
301,1	0,96300
301,2	0,95990
301,3	0,95640
301,4	0,95140
301,5	0,94660
301,6	0,94290
301,7	0,93820
301,8	0,93380
301,9	0,93110
302,0	0,92750
302,1	0,92280
302,2	0,91900
302,3	0,91560
302,4	0,91100
302,5	0,90650
302,6	0,90350
302,7	0,90070
302,8	0,89690
302,9	0,89340
303,0	0,88930
303,1	0,88310
303,2	0,87730
303,3	0,87360
303,4	0,86960
303,5	0,86560
303,6	0,86280
303,7	0,85900
303,8	0,85280
303,9	0,84730
304,0	0,84400
304,1	0,84020
304,2	0,83570
304,3	0,83230
304,4	0,82870
304,5	0,82500
304,6	0,82210
304,7	0,81830
304,8	0,81220
304,9	0,80620
305,0	0,80290
305,1	0,79970
305,2	0,79430
305,3	0,78890
305,4	0,78570
305,5	0,78230
305,6	0,77730
305,7	0,77260
305,8	0,76840
305,9	0,76290
306,0	0,75840
306,1	0,75570
306,2	0,75150
306,3	0,74680
306,4	0,74390
306,5	0,74030
306,6	0,73440
306,7	0,72930
306,8	0,72500
306,9	0,71890
307,0	0,71310
307,1	0,70980
307,2	0,70650
307,3	0,70070
307,4	0,69540
307,5	0,69240
307,6	0,68850
307,7	0,68330
307,8	0,67890
307,9	0,67450
308,0	0,66980
308,1	0,66680
308,2	0,66490
308,3	0,66030
308,4	0,65300
308,5	0,64710
308,6	0,64280
308,7	0,63820
308,8	0,63330
308,9	0,62960
309,0	0,62510
309,1	0,61970
309,2	0,61620
309,3	0,61260
309,4	0,60650
309,5	0,60020
309,6	0,59610
309,7	0,59260
309,8	0,58930
309,9	0,58720
310,0	0,58250
310,1	0,57470
310,2	0,56900
310,3	0,56610
310,4	0,56120
310,5	0,55470
310,6	0,54960
310,7	0,54510
310,8	0,54060
310,9	0,53670
