152,3	0,10320
152,4	0,10600
152,5	0,10850
152,6	0,11080
152,7	0,11320
152,8	0,11600
152,9	0,11890
153,0	0,12150
153,1	0,12390
153,2	0,12630
153,3	0,12900
153,4	0,13200
153,5	0,13470
153,6	0,13710
153,7	0,13950
153,8	0,14210
153,9	0,14500
154,0	0,14790
154,1	0,15040
154,2	0,15270
154,3	0,15530
154,4	0,15820
154,5	0,16120
154,6	0,16390
154,7	0,16630
154,8	0,16880
154,9	0,17160
155,0	0,17460
155,1	0,17740
155,2	0,17990
155,3	0,18230
155,4	0,18500
155,5	0,18790
155,6	0,19060
155,7	0,19310
155,8	0,19540
155,9	0,19800
156,0	0,20080
156,1	0,20360
156,2	0,20620
156,3	0,20850
156,4	0,21090
156,5	0,21360
156,6	0,21650
156,7	0,21910
156,8	0,22140
156,9	0,22380
157,0	0,22640
157,1	0,22920
157,2	0,23200
157,3	0,23440
157,4	0,23670
157,5	0,23930
157,6	0,24220
157,7	0,24500
157,8	0,24760
157,9	0,24990
158,0	0,25230
158,1	0,25510
158,2	0,25800
158,3	0,26060
158,4	0,26290
158,5	0,26530
158,6	0,26800
158,7	0,27080
158,8	0,27360
158,9	0,27600
159,0	0,27840
159,1	0,28090
159,2	0,28370
159,3	0,28650
159,4	0,28900
159,5	0,29130
159,6	0,29370
159,7	0,29640
159,8	0,29930
159,9	0,30180
160,0	0,30410
160,1	0,30650
160,2	0,30910
160,3	0,31190
160,4	0,31460
160,5	0,31700
160,6	0,31920
160,7	0,32180
160,8	0,32460
160,9	0,32740
161,0	0,32990
161,1	0,33220
161,2	0,33460
161,3	0,33740
161,4	0,34020
161,5	0,34270
161,6	0,34500
161,7	0,34730
161,8	0,35000
161,9	0,35280
162,0	0,35540
162,1	0,35770
162,2	0,36010
162,3	0,36260
162,4	0,36550
162,5	0,36820
162,6	0,37060
162,7	0,37280
162,8	0,37520
162,9	0,37790
163,0	0,38070
163,1	0,38320
163,2	0,38540
163,3	0,38780
163,4	0,39040
163,5	0,39310
163,6	0,39570
163,7	0,39800
163,8	0,40030
163,9	0,40290
164,0	0,40570
164,1	0,40830
164,2	0,41070
164,3	0,41290
164,4	0,41530
164,5	0,41790
164,6	0,42060
164,7	0,42300
164,8	0,42520
164,9	0,42740
165,0	0,43000
165,1	0,43270
165,2	0,43520
165,3	0,43740
165,4	0,43970
165,5	0,44210
165,6	0,44480
165,7	0,44730
165,8	0,44960
165,9	0,45170
166,0	0,45400
166,1	0,45660
166,2	0,45930
166,3	0,46160
166,4	0,46370
166,5	0,46590
166,6	0,46850
166,7	0,47120
166,8	0,47360
166,9	0,47580
167,0	0,47790
167,1	0,48040
167,2	0,48320
167,3	0,48570
167,4	0,48800
167,5	0,49010
167,6	0,49250
167,7	0,49510
167,8	0,49770
167,9	0,50000
168,0	0,50200
168,1	0,50430
168,2	0,50680
168,3	0,50940
168,4	0,51180
168,5	0,51390
168,6	0,51600
168,7	0,51840
168,8	0,52110
168,9	0,52350
169,0	0,52570
169,1	0,52780
169,2	0,53010
169,3	0,53270
169,4	0,53520
169,5	0,53730
169,6	0,53940
169,7	0,54150
169,8	0,54400
169,9	0,54650
170,0	0,54880
170,1	0,55080
170,2	0,55280
170,3	0,55520
170,4	0,55770
170,5	0,56010
170,6	0,56210
170,7	0,56420
170,8	0,56650
170,9	0,56910
171,0	0,57150
171,1	0,57360
171,2	0,57560
171,3	0,57770
171,4	0,58010
171,5	0,58260
171,6	0,58480
171,7	0,58670
171,8	0,58870
171,9	0,59100
172,0	0,59350
172,1	0,59570
172,2	0,59770
172,3	0,59970
172,4	0,60190
172,5	0,60430
172,6	0,60660
172,7	0,60860
172,8	0,61050
172,9	0,61260
173,0	0,61500
173,1	0,61740
173,2	0,61940
173,3	0,62120
173,4	0,62320
173,5	0,62550
173,6	0,62780
173,7	0,62990
173,8	0,63180
173,9	0,63360
174,0	0,63580
174,1	0,63810
174,2	0,64030
174,3	0,64220
174,4	0,64410
174,5	0,64610
174,6	0,64850
174,7	0,65080
174,8	0,65280
174,9	0,65460
175,0	0,65650
175,1	0,65880
175,2	0,66110
175,3	0,66310
175,4	0,66500
175,5	0,66680
175,6	0,66890
175,7	0,67120
175,8	0,67330
175,9	0,67520
176,0	0,67690
176,1	0,67900
176,2	0,68120
176,3	0,68340
176,4	0,68530
176,5	0,68700
176,6	0,68890
176,7	0,69110
176,8	0,69340
176,9	0,69530
177,0	0,69700
177,1	0,69880
177,2	0,70090
177,3	0,70310
177,4	0,70510
177,5	0,70680
177,6	0,70850
177,7	0,71040
177,8	0,71260
177,9	0,71470
178,0	0,71640
178,1	0,71800
178,2	0,71990
178,3	0,72200
178,4	0,72410
178,5	0,72590
178,6	0,72740
178,7	0,72910
178,8	0,73110
178,9	0,73330
179,0	0,73520
179,1	0,73680
179,2	0,73840
179,3	0,74030
179,4	0,74240
179,5	0,74440
179,6	0,74610
179,7	0,74760
179,8	0,74930
179,9	0,75130
180,0	0,75330
180,1	0,75500
180,2	0,75640
180,3	0,75800
180,4	0,75990
180,5	0,76190
180,6	0,76370
180,7	0,76520
180,8	0,76670
180,9	0,76840
181,0	0,77040
181,1	0,77220
181,2	0,77380
181,3	0,77520
181,4	0,77680
181,5	0,77870
181,6	0,78060
181,7	0,78220
181,8	0,78360
181,9	0,78510
182,0	0,78680
182,1	0,78870
182,2	0,79030
182,3	0,79160
182,4	0,79300
182,5	0,79470
182,6	0,79650
182,7	0,79810
182,8	0,79950
182,9	0,80080
183,0	0,80230
183,1	0,80410
183,2	0,80580
183,3	0,80720
183,4	0,80840
183,5	0,80990
183,6	0,81160
183,7	0,81330
183,8	0,81480
183,9	0,81600
184,0	0,81730
184,1	0,81890
184,2	0,82070
184,3	0,82220
184,4	0,82350
184,5	0,82470
184,6	0,82630
184,7	0,82800
184,8	0,82960
184,9	0,83090
185,0	0,83200
185,1	0,83350
185,2	0,83510
185,3	0,83680
185,4	0,83810
185,5	0,83930
185,6	0,84050
185,7	0,84210
185,8	0,84370
185,9	0,84500
186,0	0,84620
186,1	0,84740
186,2	0,84880
186,3	0,85040
186,4	0,85180
186,5	0,85300
186,6	0,85400
186,7	0,85540
186,8	0,85690
186,9	0,85840
187,0	0,85950
187,1	0,86060
187,2	0,86180
187,3	0,86320
187,4	0,86470
187,5	0,86590
187,6	0,86700
187,7	0,86810
187,8	0,86940
187,9	0,87090
188,0	0,87220
188,1	0,87320
188,2	0,87420
188,3	0,87540
188,4	0,87670
188,5	0,87800
188,6	0,87910
188,7	0,88000
188,8	0,88100
188,9	0,88230
189,0	0,88360
189,1	0,88460
189,2	0,88550
189,3	0,88630
189,4	0,88750
189,5	0,88880
189,6	0,88990
189,7	0,89070
189,8	0,89150
189,9	0,89260
190,0	0,89390
190,1	0,89500
190,2	0,89590
190,3	0,89660
190,4	0,89750
190,5	0,89870
190,6	0,89990
190,7	0,90080
190,8	0,90150
190,9	0,90230
191,0	0,90340
191,1	0,90460
191,2	0,90560
191,3	0,90630
191,4	0,90700
191,5	0,90790
191,6	0,90910
191,7	0,91010
191,8	0,91090
191,9	0,91150
192,0	0,91230
192,1	0,91340
192,2	0,91450
192,3	0,91520
192,4	0,91580
192,5	0,91650
192,6	0,91750
192,7	0,91860
192,8	0,91940
192,9	0,92000
193,0	0,92060
193,1	0,92150
193,2	0,92250
193,3	0,92340
193,4	0,92400
193,5	0,92450
193,6	0,92530
193,7	0,92620
193,8	0,92720
193,9	0,92790
194,0	0,92830
194,1	0,92900
194,2	0,92990
194,3	0,93080
194,4	0,93150
194,5	0,93200
194,6	0,93250
194,7	0,93330
194,8	0,93420
194,9	0,93500
195,0	0,93550
195,1	0,93590
195,2	0,93650
195,3	0,93740
195,4	0,93830
195,5	0,93880
195,6	0,93920
195,7	0,93970
195,8	0,94050
195,9	0,94130
196,0	0,94190
196,1	0,94220
196,2	0,94260
196,3	0,94330
196,4	0,94410
196,5	0,94470
196,6	0,94510
196,7	0,94540
196,8	0,94590
196,9	0,94660
197,0	0,94730
197,1	0,94770
197,2	0,94790
197,3	0,94830
197,4	0,94890
197,5	0,94960
197,6	0,95000
197,7	0,95020
197,8	0,95050
197,9	0,95100
198,0	0,95160
198,1	0,95210
198,2	0,95230
198,3	0,95240
198,4	0,95280
198,5	0,95340
198,6	0,95390
198,7	0,95410
198,8	0,95420
198,9	0,95450
199,0	0,95490
199,1	0,95550
199,2	0,95580
199,3	0,95580
199,4	0,95600
199,5	0,95630
199,6	0,95680
199,7	0,95720
199,8	0,95720
199,9	0,95720
200,0	0,95750
200,1	0,95800
200,2	0,95830
200,3	0,95840
200,4	0,95830
200,5	0,95840
200,6	0,95880
200,7	0,95920
200,8	0,95930
200,9	0,95920
201,0	0,95910
201,1	0,95940
201,2	0,95970
201,3	0,95990
201,4	0,95980
201,5	0,95970
201,6	0,95980
201,7	0,96010
201,8	0,96040
201,9	0,96030
202,0	0,96010
202,1	0,96010
202,2	0,96030
202,3	0,96060
202,4	0,96060
202,5	0,96030
202,6	0,96020
202,7	0,96030
202,8	0,96060
202,9	0,96070
203,0	0,96040
203,1	0,96020
203,2	0,96020
203,3	0,96040
203,4	0,96050
203,5	0,96040
203,6	0,96000
203,7	0,95990
203,8	0,96010
203,9	0,96020
204,0	0,96010
204,1	0,95970
204,2	0,95950
204,3	0,95950
204,4	0,95960
204,5	0,95950
204,6	0,95910
204,7	0,95870
204,8	0,95860
204,9	0,95870
205,0	0,95860
205,1	0,95830
205,2	0,95780
205,3	0,95750
205,4	0,95750
205,5	0,95750
205,6	0,95720
205,7	0,95670
205,8	0,95630
205,9	0,95620
206,0	0,95620
206,1	0,95590
206,2	0,95530
206,3	0,95480
206,4	0,95460
206,5	0,95450
206,6	0,95430
206,7	0,95380
206,8	0,95320
206,9	0,95280
207,0	0,95270
207,1	0,95250
207,2	0,95200
207,3	0,95130
207,4	0,95080
207,5	0,95060
207,6	0,95040
207,7	0,94990
207,8	0,94930
207,9	0,94870
208,0	0,94840
208,1	0,94820
208,2	0,94780
208,3	0,94720
208,4	0,94650
208,5	0,94600
208,6	0,94570
208,7	0,94530
208,8	0,94470
208,9	0,94390
209,0	0,94330
209,1	0,94300
209,2	0,94260
209,3	0,94200
209,4	0,94120
209,5	0,94050
209,6	0,94010
209,7	0,93970
209,8	0,93920
209,9	0,93840
210,0	0,93760
210,1	0,93700
210,2	0,93660
210,3	0,93610
210,4	0,93530
210,5	0,93450
210,6	0,93380
210,7	0,93330
210,8	0,93280
210,9	0,93210
211,0	0,93120
211,1	0,93050
211,2	0,92990
211,3	0,92950
211,4	0,92880
211,5	0,92790
211,6	0,92700
211,7	0,92640
211,8	0,92580
211,9	0,92520
212,0	0,92430
212,1	0,92330
212,2	0,92260
212,3	0,92200
212,4	0,92140
212,5	0,92060
212,6	0,91950
212,7	0,91860
212,8	0,91800
212,9	0,91740
213,0	0,91660
213,1	0,91560
213,2	0,91450
213,3	0,91380
213,4	0,91320
213,5	0,91250
213,6	0,91140
213,7	0,91030
213,8	0,90950
213,9	0,90880
214,0	0,90820
214,1	0,90720
214,2	0,90600
214,3	0,90500
214,4	0,90420
214,5	0,90350
214,6	0,90260
214,7	0,90140
214,8	0,90020
214,9	0,89940
215,0	0,89860
215,1	0,89770
215,2	0,89650
215,3	0,89520
215,4	0,89420
215,5	0,89350
215,6	0,89260
215,7	0,89140
215,8	0,89010
215,9	0,88890
216,0	0,88800
216,1	0,88720
216,2	0,88600
216,3	0,88470
216,4	0,88350
216,5	0,88250
216,6	0,88160
216,7	0,88060
216,8	0,87920
216,9	0,87790
217,0	0,87680
217,1	0,87590
217,2	0,87490
217,3	0,87360
217,4	0,87230
217,5	0,87110
217,6	0,87010
217,7	0,86910
217,8	0,86790
217,9	0,86650
218,0	0,86530
218,1	0,86420
218,2	0,86330
218,3	0,86210
218,4	0,86060
218,5	0,85920
218,6	0,85810
218,7	0,85710
218,8	0,85590
218,9	0,85450
219,0	0,85300
219,1	0,85170
219,2	0,85070
219,3	0,84960
219,4	0,84820
219,5	0,84670
219,6	0,84530
219,7	0,84420
219,8	0,84310
219,9	0,84190
220,0	0,84040
220,1	0,83890
220,2	0,83770
220,3	0,83660
220,4	0,83540
220,5	0,83390
220,6	0,83230
220,7	0,83090
220,8	0,82980
220,9	0,82860
221,0	0,82710
221,1	0,82550
221,2	0,82400
221,3	0,82270
221,4	0,82150
221,5	0,82010
221,6	0,81850
221,7	0,81690
221,8	0,81550
221,9	0,81430
222,0	0,81290
222,1	0,81130
222,2	0,80960
222,3	0,80820
222,4	0,80690
222,5	0,80560
222,6	0,80400
222,7	0,80230
222,8	0,80080
222,9	0,79940
223,0	0,79810
223,1	0,79660
223,2	0,79490
223,3	0,79320
223,4	0,79180
223,5	0,79040
223,6	0,78890
223,7	0,78720
223,8	0,78550
223,9	0,78390
224,0	0,78250
224,1	0,78110
224,2	0,77940
224,3	0,77760
224,4	0,77600
224,5	0,77460
224,6	0,77310
224,7	0,77150
224,8	0,76970
224,9	0,76800
225,0	0,76640
225,1	0,76490
225,2	0,76330
225,3	0,76150
225,4	0,75960
225,5	0,75800
225,6	0,75640
225,7	0,75490
225,8	0,75300
225,9	0,75120
226,0	0,74940
226,1	0,74790
226,2	0,74630
226,3	0,74450
226,4	0,74260
226,5	0,74080
226,6	0,73910
226,7	0,73760
226,8	0,73580
226,9	0,73400
227,0	0,73210
227,1	0,73040
227,2	0,72880
227,3	0,72710
227,4	0,72530
227,5	0,72340
227,6	0,72170
227,7	0,72000
227,8	0,71840
227,9	0,71660
228,0	0,71460
228,1	0,71280
228,2	0,71110
228,3	0,70950
228,4	0,70780
228,5	0,70580
228,6	0,70380
228,7	0,70210
228,8	0,70050
228,9	0,69870
229,0	0,69680
229,1	0,69480
229,2	0,69300
229,3	0,69130
229,4	0,68960
229,5	0,68770
229,6	0,68570
229,7	0,68380
229,8	0,68200
229,9	0,68030
230,0	0,67840
230,1	0,67640
230,2	0,67440
230,3	0,67270
230,4	0,67100
230,5	0,66920
230,6	0,66720
230,7	0,66510
230,8	0,66320
230,9	0,66140
231,0	0,65950
231,1	0,65760
231,2	0,65560
231,3	0,65360
231,4	0,65180
231,5	0,65000
231,6	0,64810
231,7	0,64600
231,8	0,64400
231,9	0,64210
232,0	0,64040
232,1	0,63850
232,2	0,63640
232,3	0,63430
232,4	0,63230
232,5	0,63050
232,6	0,62860
232,7	0,62660
232,8	0,62440
232,9	0,62230
233,0	0,62040
233,1	0,61850
233,2	0,61650
233,3	0,61420
233,4	0,61210
233,5	0,61010
233,6	0,60820
233,7	0,60620
233,8	0,60400
233,9	0,60180
234,0	0,59980
234,1	0,59780
234,2	0,59590
234,3	0,59370
234,4	0,59150
234,5	0,58940
234,6	0,58740
234,7	0,58550
234,8	0,58340
234,9	0,58120
235,0	0,57910
235,1	0,57710
235,2	0,57520
235,3	0,57320
235,4	0,57100
235,5	0,56890
235,6	0,56680
235,7	0,56490
235,8	0,56300
235,9	0,56080
236,0	0,55850
236,1	0,55630
236,2	0,55440
236,3	0,55240
236,4	0,55020
236,5	0,54800
236,6	0,54580
236,7	0,54370
236,8	0,54170
236,9	0,53980
237,0	0,53770
237,1	0,53540
237,2	0,53300
237,3	0,53090
237,4	0,52900
237,5	0,52720
237,6	0,52520
237,7	0,52280
237,8	0,52050
237,9	0,51840
238,0	0,51660
238,1	0,51470
238,2	0,51250
238,3	0,51020
238,4	0,50810
238,5	0,50630
238,6	0,50440
238,7	0,50210
238,8	0,49970
238,9	0,49750
239,0	0,49560
239,1	0,49370
239,2	0,49150
239,3	0,48900
239,4	0,48670
239,5	0,48460
239,6	0,48270
239,7	0,48070
239,8	0,47820
239,9	0,47580
240,0	0,47370
240,1	0,47170
240,2	0,46970
240,3	0,46740
240,4	0,46490
240,5	0,46260
240,6	0,46060
240,7	0,45860
240,8	0,45630
240,9	0,45390
241,0	0,45150
241,1	0,44940
241,2	0,44740
241,3	0,44520
241,4	0,44280
241,5	0,44040
241,6	0,43820
241,7	0,43620
241,8	0,43410
241,9	0,43170
242,0	0,42930
242,1	0,42710
242,2	0,42510
242,3	0,42300
242,4	0,42080
242,5	0,41830
242,6	0,41600
242,7	0,41390
242,8	0,41190
242,9	0,40950
243,0	0,40710
243,1	0,40500
243,2	0,40310
243,3	0,40100
243,4	0,39850
243,5	0,39590
243,6	0,39360
243,7	0,39160
243,8	0,38960
243,9	0,38730
244,0	0,38470
244,1	0,38230
244,2	0,38020
244,3	0,37810
244,4	0,37590
244,5	0,37340
244,6	0,37080
244,7	0,36860
244,8	0,36660
244,9	0,36450
245,0	0,36210
245,1	0,35960
245,2	0,35730
245,3	0,35530
245,4	0,35330
245,5	0,35090
245,6	0,34840
245,7	0,34600
245,8	0,34390
245,9	0,34190
246,0	0,33970
246,1	0,33720
246,2	0,33470
246,3	0,33250
246,4	0,33060
246,5	0,32840
246,6	0,32600
246,7	0,32340
246,8	0,32110
246,9	0,31910
247,0	0,31710
247,1	0,31480
247,2	0,31220
247,3	0,30980
247,4	0,30770
247,5	0,30570
247,6	0,30340
247,7	0,30090
247,8	0,29840
247,9	0,29620
248,0	0,29420
248,1	0,29210
248,2	0,28960
248,3	0,28700
248,4	0,28480
248,5	0,28280
248,6	0,28070
248,7	0,27830
248,8	0,27570
248,9	0,27330
249,0	0,27120
249,1	0,26920
249,2	0,26700
249,3	0,26440
249,4	0,26190
249,5	0,25980
249,6	0,25780
249,7	0,25570
249,8	0,25320
249,9	0,25070
250,0	0,24840
250,1	0,24640
250,2	0,24440
250,3	0,24200
250,4	0,23950
250,5	0,23720
250,6	0,23510
250,7	0,23310
250,8	0,23080
250,9	0,22820
251,0	0,22570
251,1	0,22360
251,2	0,22160
251,3	0,21940
251,4	0,21690
251,5	0,21430
251,6	0,21200
251,7	0,21000
251,8	0,20790
251,9	0,20550
252,0	0,20300
252,1	0,20070
252,2	0,19870
252,3	0,19670
252,4	0,19430
252,5	0,19180
252,6	0,18930
252,7	0,18720
252,8	0,18520
252,9	0,18300
253,0	0,18050
253,1	0,17790
253,2	0,17570
253,3	0,17370
253,4	0,17160
253,5	0,16910
253,6	0,16660
253,7	0,16430
253,8	0,16230
253,9	0,16020
254,0	0,15790
254,1	0,15530
254,2	0,15280
254,3	0,15070
254,4	0,14870
254,5	0,14650
254,6	0,14390
254,7	0,14130
254,8	0,13910
254,9	0,13710
255,0	0,13500
255,1	0,13250
255,2	0,13000
255,3	0,12770
255,4	0,12570
255,5	0,12360
255,6	0,12130
255,7	0,11870
255,8	0,11630
255,9	0,11420
256,0	0,11220
256,1	0,11000
256,2	0,10740
256,3	0,10490
256,4	0,10280
256,5	0,10080
256,6	0,09870
256,7	0,09620
256,8	0,09370
256,9	0,09140
257,0	0,08950
257,1	0,08740
257,2	0,08500
257,3	0,08240
257,4	0,08000
257,5	0,07790
257,6	0,07600
257,7	0,07370
257,8	0,07120
257,9	0,06870
258,0	0,06650
258,1	0,06440
258,2	0,06230
258,3	0,05980
258,4	0,05730
258,5	0,05500
258,6	0,05300
258,7	0,05090
258,8	0,04850
258,9	0,04600
259,0	0,04360
259,1	0,04160
259,2	0,03960
259,3	0,03740
259,4	0,03490
259,5	0,03250
259,6	0,03030
259,7	0,02840
259,8	0,02620
259,9	0,02380
260,0	0,02130
260,1	0,01910
260,2	0,01710
260,3	0,01510
260,4	0,01270
260,5	0,01010
260,6	0,00780
260,7	0,00580
260,8	0,00380
260,9	0,00160
261,0	-0,00090
261,1	-0,00340
261,2	-0,00550
261,3	-0,00750
261,4	-0,00970
261,5	-0,01220
261,6	-0,01470
261,7	-0,01690
261,8	-0,01890
261,9	-0,02100
262,0	-0,02330
262,1	-0,02590
262,2	-0,02820
262,3	-0,03020
262,4	-0,03220
262,5	-0,03450
262,6	-0,03690
262,7	-0,03930
262,8	-0,04140
262,9	-0,04330
263,0	-0,04560
263,1	-0,04810
263,2	-0,05050
263,3	-0,05270
263,4	-0,05470
263,5	-0,05670
263,6	-0,05910
263,7	-0,06160
263,8	-0,06390
263,9	-0,06590
264,0	-0,06790
264,1	-0,07010
264,2	-0,07260
264,3	-0,07490
264,4	-0,07690
264,5	-0,07890
264,6	-0,08120
264,7	-0,08370
264,8	-0,08610
264,9	-0,08820
265,0	-0,09020
265,1	-0,09230
265,2	-0,09470
265,3	-0,09720
265,4	-0,09950
265,5	-0,10140
265,6	-0,10350
265,7	-0,10580
265,8	-0,10820
265,9	-0,11050
266,0	-0,11260
266,1	-0,11450
266,2	-0,11680
266,3	-0,11930
266,4	-0,12170
266,5	-0,12380
266,6	-0,12570
266,7	-0,12790
266,8	-0,13030
266,9	-0,13280
267,0	-0,13510
267,1	-0,13700
267,2	-0,13910
267,3	-0,14150
267,4	-0,14400
267,5	-0,14630
267,6	-0,14820
267,7	-0,15000
267,8	-0,15190
267,9	-0,15350
268,0	-0,15480
268,1	-0,15570
268,2	-0,15620
268,3	-0,15660
268,4	-0,15710
268,5	-0,15720
268,6	-0,15690
268,7	-0,15620
268,8	-0,15550
268,9	-0,15480
269,0	-0,15400
269,1	-0,15270
269,2	-0,15110
269,3	-0,14940
269,4	-0,14780
269,5	-0,14610
269,6	-0,14400
269,7	-0,14160
269,8	-0,13890
269,9	-0,13640
270,0	-0,13380
270,1	-0,13110
270,2	-0,12800
270,3	-0,12480
270,4	-0,12160
270,5	-0,11850
270,6	-0,11550
270,7	-0,11230
270,8	-0,10890
270,9	-0,10520
271,0	-0,10160
271,1	-0,09800
271,2	-0,09430
271,3	-0,09020
271,4	-0,08600
271,5	-0,08180
271,6	-0,07750
271,7	-0,07320
271,8	-0,06850
271,9	-0,06370
272,0	-0,05880
272,1	-0,05410
272,2	-0,04930
272,3	-0,04430
272,4	-0,03910
272,5	-0,03370
272,6	-0,02840
272,7	-0,02330
272,8	-0,01800
272,9	-0,01240
273,0	-0,00660
273,1	-0,00100
273,2	0,00440
273,3	0,00990
273,4	0,01560
273,5	0,02160
273,6	0,02750
273,7	0,03330
273,8	0,03890
273,9	0,04480
274,0	0,05100
274,1	0,05720
274,2	0,06330
274,3	0,06920
274,4	0,07530
274,5	0,08160
274,6	0,08800
274,7	0,09430
274,8	0,10040
274,9	0,10650
275,0	0,11290
275,1	0,11950
275,2	0,12610
275,3	0,13240
275,4	0,13870
275,5	0,14520
275,6	0,15190
275,7	0,15860
275,8	0,16510
275,9	0,17150
276,0	0,17790
276,1	0,18470
276,2	0,19160
276,3	0,19840
276,4	0,20490
276,5	0,21150
276,6	0,21830
276,7	0,22530
276,8	0,23220
276,9	0,23890
277,0	0,24540
277,1	0,25220
277,2	0,25930
277,3	0,26630
277,4	0,27320
277,5	0,27980
277,6	0,28660
277,7	0,29360
277,8	0,30060
277,9	0,30750
278,0	0,31420
278,1	0,32090
278,2	0,32790
278,3	0,33510
278,4	0,34210
278,5	0,34890
278,6	0,35570
278,7	0,36260
278,8	0,36980
278,9	0,37700
279,0	0,38390
279,1	0,39070
279,2	0,39760
279,3	0,40470
279,4	0,41180
279,5	0,41880
279,6	0,42560
279,7	0,43240
279,8	0,43950
279,9	0,44670
280,0	0,45380
280,1	0,46060
280,2	0,46730
280,3	0,47430
280,4	0,48150
280,5	0,48870
280,6	0,49560
280,7	0,50250
280,8	0,50940
280,9	0,51660
281,0	0,52370
281,1	0,53070
281,2	0,53750
281,3	0,54440
281,4	0,55160
281,5	0,55880
281,6	0,56590
281,7	0,57270
281,8	0,57950
281,9	0,58650
282,0	0,59370
282,1	0,60080
282,2	0,60780
282,3	0,61460
282,4	0,62150
282,5	0,62870
282,6	0,63580
282,7	0,64270
282,8	0,64940
282,9	0,65630
283,0	0,66340
283,1	0,67070
283,2	0,67770
283,3	0,68460
283,4	0,69130
283,5	0,69820
283,6	0,70530
283,7	0,71240
283,8	0,71930
283,9	0,72610
284,0	0,73300
284,1	0,74010
284,2	0,74720
284,3	0,75410
284,4	0,76090
284,5	0,76770
284,6	0,77480
284,7	0,78190
284,8	0,78890
284,9	0,79560
285,0	0,80230
285,1	0,80910
285,2	0,81620
285,3	0,82320
285,4	0,83010
285,5	0,83680
285,6	0,84370
285,7	0,85080
285,8	0,85780
285,9	0,86450
286,0	0,87100
286,1	0,87770
286,2	0,88470
286,3	0,89170
286,4	0,89860
286,5	0,90520
286,6	0,91180
286,7	0,91850
286,8	0,92540
286,9	0,93220
287,0	0,93880
287,1	0,94530
287,2	0,95200
287,3	0,95890
287,4	0,96570
287,5	0,97220
287,6	0,97860
287,7	0,98510
287,8	0,99180
287,9	0,99870
288,0	1,00540
288,1	1,01190
288,2	1,01830
288,3	1,02490
288,4	1,03160
288,5	1,03820
288,6	1,04470
288,7	1,05110
288,8	1,05780
288,9	1,06450
289,0	1,07130
289,1	1,07770
289,2	1,08400
289,3	1,09040
289,4	1,09710
289,5	1,10380
289,6	1,11030
289,7	1,11670
289,8	1,12300
289,9	1,12950
290,0	1,13610
290,1	1,14250
290,2	1,14880
290,3	1,15500
290,4	1,16150
290,5	1,16810
290,6	1,17460
290,7	1,18090
290,8	1,18700
290,9	1,19320
291,0	1,19970
291,1	1,20620
291,2	1,21260
291,3	1,21870
291,4	1,22500
291,5	1,23140
291,6	1,23780
291,7	1,24410
291,8	1,25020
291,9	1,25640
292,0	1,26270
292,1	1,26910
292,2	1,27540
292,3	1,28150
292,4	1,28730
292,5	1,29340
292,6	1,29970
292,7	1,30600
292,8	1,31210
292,9	1,31810
293,0	1,32420
293,1	1,33040
293,2	1,33650
293,3	1,34250
293,4	1,34840
293,5	1,35420
293,6	1,36030
293,7	1,36660
293,8	1,37270
293,9	1,37850
294,0	1,38430
294,1	1,39020
294,2	1,39620
294,3	1,40230
294,4	1,40830
294,5	1,41410
294,6	1,42000
294,7	1,42600
294,8	1,43200
294,9	1,43780
295,0	1,44340
295,1	1,44900
295,2	1,45490
295,3	1,46100
295,4	1,46690
295,5	1,47260
295,6	1,47810
295,7	1,48380
295,8	1,48970
295,9	1,49550
296,0	1,50120
296,1	1,50680
296,2	1,51250
296,3	1,51830
296,4	1,52420
296,5	1,52990
296,6	1,53530
296,7	1,54080
296,8	1,54660
296,9	1,55250
297,0	1,55830
297,1	1,56380
297,2	1,56900
297,3	1,57390
297,4	1,57860
297,5	1,58300
297,6	1,58710
297,7	1,59090
297,8	1,59450
297,9	1,59790
298,0	1,60090
298,1	1,60370
298,2	1,60610
298,3	1,60840
298,4	1,61060
298,5	1,61260
298,6	1,61440
298,7	1,61580
298,8	1,61690
298,9	1,61790
299,0	1,61860
299,1	1,61920
299,2	1,61950
299,3	1,61970
299,4	1,61980
299,5	1,61980
299,6	1,61960
299,7	1,61910
299,8	1,61840
299,9	1,61760
300,0	1,61670
300,1	1,61580
300,2	1,61470
300,3	1,61340
300,4	1,61190
300,5	1,61040
300,6	1,60880
300,7	1,60680
300,8	1,60460
300,9	1,60250
301,0	1,60060
301,1	1,59870
301,2	1,59650
301,3	1,59390
301,4	1,59100
301,5	1,58840
301,6	1,58590
301,7	1,58330
301,8	1,58040
301,9	1,57730
302,0	1,57430
302,1	1,57140
302,2	1,56830
302,3	1,56490
302,4	1,56130
302,5	1,55780
302,6	1,55450
302,7	1,55130
302,8	1,54780
302,9	1,54390
303,0	1,54010
303,1	1,53630
303,2	1,53260
303,3	1,52880
303,4	1,52470
303,5	1,52050
303,6	1,51640
303,7	1,51250
303,8	1,50850
303,9	1,50410
304,0	1,49950
304,1	1,49510
304,2	1,49100
304,3	1,48690
304,4	1,48250
304,5	1,47780
304,6	1,47300
304,7	1,46840
304,8	1,46400
304,9	1,45940
305,0	1,45450
305,1	1,44960
305,2	1,44490
305,3	1,44040
305,4	1,43560
305,5	1,43060
305,6	1,42540
305,7	1,42030
305,8	1,41550
305,9	1,41070
306,0	1,40570
306,1	1,40040
306,2	1,39510
306,3	1,39000
306,4	1,38490
