140,0	-1,85720
140,1	-1,84790
140,2	-1,83850
140,3	-1,82920
140,4	-1,82000
140,5	-1,81090
140,6	-1,80160
140,7	-1,79210
140,8	-1,78260
140,9	-1,77330
141,0	-1,76410
141,1	-1,75480
141,2	-1,74520
141,3	-1,73550
141,4	-1,72590
141,5	-1,71660
141,6	-1,70720
141,7	-1,69750
141,8	-1,68770
141,9	-1,67800
142,0	-1,66850
142,1	-1,65910
142,2	-1,64950
142,3	-1,63960
142,4	-1,62980
142,5	-1,62010
142,6	-1,61050
142,7	-1,60080
142,8	-1,59080
142,9	-1,58070
143,0	-1,57080
143,1	-1,56100
143,2	-1,55140
143,3	-1,54190
143,4	-1,53270
143,5	-1,52410
143,6	-1,51590
143,7	-1,50810
143,8	-1,50030
143,9	-1,49280
144,0	-1,48580
144,1	-1,47940
144,2	-1,47320
144,3	-1,46720
144,4	-1,46120
144,5	-1,45560
144,6	-1,45040
144,7	-1,44560
144,8	-1,44090
144,9	-1,43620
145,0	-1,43180
145,1	-1,42780
145,2	-1,42410
145,3	-1,42050
145,4	-1,41690
145,5	-1,41350
145,6	-1,41040
145,7	-1,40770
145,8	-1,40520
145,9	-1,40260
146,0	-1,40000
146,1	-1,39770
146,2	-1,39570
146,3	-1,39390
146,4	-1,39220
146,5	-1,39040
146,6	-1,38880
146,7	-1,38750
146,8	-1,38640
146,9	-1,38530
147,0	-1,38400
147,1	-1,38280
147,2	-1,38190
147,3	-1,38130
147,4	-1,38070
147,5	-1,38000
147,6	-1,37940
147,7	-1,37880
147,8	-1,37850
147,9	-1,37840
148,0	-1,37820
148,1	-1,37790
148,2	-1,37770
148,3	-1,37790
148,4	-1,37810
148,5	-1,37820
148,6	-1,37820
148,7	-1,37820
148,8	-1,37850
148,9	-1,37890
149,0	-1,37950
149,1	-1,37980
149,2	-1,38000
149,3	-1,38040
149,4	-1,38110
149,5	-1,38180
149,6	-1,38230
149,7	-1,38270
149,8	-1,38330
149,9	-1,38410
150,0	-1,38510
150,1	-1,38590
150,2	-1,38650
150,3	-1,38710
150,4	-1,38790
150,5	-1,38900
150,6	-1,38990
150,7	-1,39060
150,8	-1,39130
150,9	-1,39220
151,0	-1,39330
151,1	-1,39440
151,2	-1,39520
151,3	-1,39590
151,4	-1,39670
151,5	-1,39780
151,6	-1,39900
151,7	-1,39990
151,8	-1,40070
151,9	-1,40140
152,0	-1,40250
152,1	-1,40360
152,2	-1,40470
152,3	-1,40570
152,4	-1,40650
152,5	-1,40760
152,6	-1,40880
152,7	-1,41000
152,8	-1,41090
152,9	-1,41170
153,0	-1,41270
153,1	-1,41390
153,2	-1,41510
153,3	-1,41620
153,4	-1,41700
153,5	-1,41780
153,6	-1,41880
153,7	-1,42010
153,8	-1,42120
153,9	-1,42210
154,0	-1,42290
154,1	-1,42400
154,2	-1,42510
154,3	-1,42620
154,4	-1,42700
154,5	-1,42770
154,6	-1,42860
154,7	-1,42970
154,8	-1,43090
154,9	-1,43180
155,0	-1,43250
155,1	-1,43330
155,2	-1,43430
155,3	-1,43530
155,4	-1,43630
155,5	-1,43710
155,6	-1,43770
155,7	-1,43860
155,8	-1,43960
155,9	-1,44050
156,0	-1,44110
156,1	-1,44160
156,2	-1,44240
156,3	-1,44330
156,4	-1,44420
156,5	-1,44490
156,6	-1,44540
156,7	-1,44580
156,8	-1,44650
156,9	-1,44740
157,0	-1,44800
157,1	-1,44850
157,2	-1,44890
157,3	-1,44960
157,4	-1,45040
157,5	-1,45100
157,6	-1,45130
157,7	-1,45160
157,8	-1,45210
157,9	-1,45280
158,0	-1,45350
158,1	-1,45390
158,2	-1,45410
158,3	-1,45440
158,4	-1,45490
158,5	-1,45550
158,6	-1,45590
158,7	-1,45610
158,8	-1,45640
158,9	-1,45680
159,0	-1,45730
159,1	-1,45770
159,2	-1,45780
159,3	-1,45780
159,4	-1,45810
159,5	-1,45850
159,6	-1,45880
159,7	-1,45900
159,8	-1,45900
159,9	-1,45900
160,0	-1,45920
160,1	-1,45940
160,2	-1,45960
160,3	-1,45940
160,4	-1,45940
160,5	-1,45960
160,6	-1,45980
160,7	-1,45990
160,8	-1,45970
160,9	-1,45950
161,0	-1,45930
161,1	-1,45940
161,2	-1,45950
161,3	-1,45940
161,4	-1,45910
161,5	-1,45890
161,6	-1,45890
161,7	-1,45880
161,8	-1,45860
161,9	-1,45820
162,0	-1,45790
162,1	-1,45780
162,2	-1,45770
162,3	-1,45750
162,4	-1,45710
162,5	-1,45650
162,6	-1,45610
162,7	-1,45600
162,8	-1,45570
162,9	-1,45530
163,0	-1,45470
163,1	-1,45420
163,2	-1,45380
163,3	-1,45350
163,4	-1,45300
163,5	-1,45230
163,6	-1,45160
163,7	-1,45120
163,8	-1,45080
163,9	-1,45030
164,0	-1,44950
164,1	-1,44870
164,2	-1,44800
164,3	-1,44750
164,4	-1,44700
164,5	-1,44630
164,6	-1,44540
164,7	-1,44460
164,8	-1,44400
164,9	-1,44340
165,0	-1,44260
165,1	-1,44150
165,2	-1,44050
165,3	-1,43980
165,4	-1,43920
165,5	-1,43840
165,6	-1,43740
165,7	-1,43620
165,8	-1,43520
165,9	-1,43430
166,0	-1,43350
166,1	-1,43240
166,2	-1,43120
166,3	-1,43010
166,4	-1,42920
166,5	-1,42820
166,6	-1,42710
166,7	-1,42570
166,8	-1,42430
166,9	-1,42320
167,0	-1,42230
167,1	-1,42120
167,2	-1,41980
167,3	-1,41840
167,4	-1,41710
167,5	-1,41590
167,6	-1,41480
167,7	-1,41340
167,8	-1,41190
167,9	-1,41050
168,0	-1,40930
168,1	-1,40800
168,2	-1,40660
168,3	-1,40490
168,4	-1,40330
168,5	-1,40190
168,6	-1,40060
168,7	-1,39920
168,8	-1,39750
168,9	-1,39570
169,0	-1,39410
169,1	-1,39270
169,2	-1,39120
169,3	-1,38950
169,4	-1,38760
169,5	-1,38590
169,6	-1,38440
169,7	-1,38280
169,8	-1,38100
169,9	-1,37900
170,0	-1,37700
170,1	-1,37530
170,2	-1,37370
170,3	-1,37190
170,4	-1,36980
170,5	-1,36770
170,6	-1,36570
170,7	-1,36390
170,8	-1,36200
170,9	-1,35990
171,0	-1,35770
171,1	-1,35560
171,2	-1,35370
171,3	-1,35180
171,4	-1,34960
171,5	-1,34720
171,6	-1,34490
171,7	-1,34280
171,8	-1,34090
171,9	-1,33880
172,0	-1,33640
172,1	-1,33390
172,2	-1,33160
172,3	-1,32940
172,4	-1,32720
172,5	-1,32470
172,6	-1,32200
172,7	-1,31960
172,8	-1,31720
172,9	-1,31490
173,0	-1,31230
173,1	-1,30950
173,2	-1,30650
173,3	-1,30360
173,4	-1,30120
173,5	-1,29910
173,6	-1,29730
173,7	-1,29590
173,8	-1,29500
173,9	-1,29450
174,0	-1,29420
174,1	-1,29420
174,2	-1,29450
174,3	-1,29530
174,4	-1,29660
174,5	-1,29810
174,6	-1,29970
174,7	-1,30140
174,8	-1,30360
174,9	-1,30620
175,0	-1,30900
175,1	-1,31180
175,2	-1,31480
175,3	-1,31810
175,4	-1,32180
175,5	-1,32580
175,6	-1,32980
175,7	-1,33380
175,8	-1,33810
175,9	-1,34280
176,0	-1,34780
176,1	-1,35280
176,2	-1,35770
176,3	-1,36280
176,4	-1,36820
176,5	-1,37390
176,6	-1,37970
176,7	-1,38550
176,8	-1,39130
176,9	-1,39720
177,0	-1,40360
177,1	-1,41000
177,2	-1,41630
177,3	-1,42270
177,4	-1,42910
177,5	-1,43590
177,6	-1,44290
177,7	-1,44980
177,8	-1,45660
177,9	-1,46350
178,0	-1,47060
178,1	-1,47790
178,2	-1,48520
178,3	-1,49240
178,4	-1,49960
178,5	-1,50710
178,6	-1,51480
178,7	-1,52250
178,8	-1,53010
178,9	-1,53770
179,0	-1,54540
179,1	-1,55330
179,2	-1,56140
179,3	-1,56940
179,4	-1,57720
179,5	-1,58510
179,6	-1,59310
179,7	-1,60130
179,8	-1,60950
179,9	-1,61750
180,0	-1,62540
180,1	-1,63360
180,2	-1,64190
180,3	-1,65030
180,4	-1,65850
180,5	-1,66650
180,6	-1,67480
180,7	-1,68330
180,8	-1,69180
180,9	-1,70020
181,0	-1,70850
181,1	-1,71680
181,2	-1,72520
181,3	-1,73380
181,4	-1,74230
181,5	-1,75070
181,6	-1,75890
181,7	-1,76740
181,8	-1,77610
181,9	-1,78470
182,0	-1,79310
182,1	-1,80140
182,2	-1,80980
182,3	-1,81840
182,4	-1,82710
182,5	-1,83560
182,6	-1,84390
182,7	-1,85220
182,8	-1,86080
182,9	-1,86940
183,0	-1,87790
183,1	-1,88620
183,2	-1,89440
183,3	-1,90290
183,4	-1,91160
183,5	-1,92020
183,6	-1,92860
183,7	-1,93690
183,8	-1,94520
183,9	-1,95380
184,0	-1,96240
184,1	-1,97070
184,2	-1,97890
184,3	-1,98720
184,4	-1,99560
184,5	-2,00420
184,6	-2,01260
184,7	-2,02080
184,8	-2,02890
184,9	-2,03720
185,0	-2,04570
185,1	-2,05400
185,2	-2,06220
185,3	-2,07010
185,4	-2,07830
185,5	-2,08660
185,6	-2,09500
185,7	-2,10310
185,8	-2,11100
185,9	-2,11900
186,0	-2,12720
186,1	-2,13550
186,2	-2,14360
186,3	-2,15150
186,4	-2,15930
186,5	-2,16730
186,6	-2,17550
186,7	-2,18360
186,8	-2,19150
186,9	-2,19920
187,0	-2,20710
187,1	-2,21510
187,2	-2,22310
187,3	-2,23080
187,4	-2,23840
187,5	-2,24600
187,6	-2,25390
187,7	-2,26190
187,8	-2,26960
187,9	-2,27720
188,0	-2,28470
188,1	-2,29240
188,2	-2,30020
188,3	-2,30790
188,4	-2,31540
188,5	-2,32270
188,6	-2,33020
188,7	-2,33790
188,8	-2,34560
188,9	-2,35300
189,0	-2,36020
189,1	-2,36740
189,2	-2,37490
189,3	-2,38240
189,4	-2,38970
189,5	-2,39670
189,6	-2,40370
189,7	-2,41100
189,8	-2,41830
189,9	-2,42550
190,0	-2,43250
190,1	-2,43940
190,2	-2,44640
190,3	-2,45360
190,4	-2,46080
190,5	-2,46770
190,6	-2,47440
190,7	-2,48120
190,8	-2,48830
190,9	-2,49530
191,0	-2,50220
191,1	-2,50880
191,2	-2,51540
191,3	-2,52230
191,4	-2,52920
191,5	-2,53600
191,6	-2,54250
191,7	-2,54900
191,8	-2,55560
191,9	-2,56240
192,0	-2,56900
192,1	-2,57540
192,2	-2,58170
192,3	-2,58810
192,4	-2,59470
192,5	-2,60120
192,6	-2,60760
192,7	-2,61370
192,8	-2,61990
192,9	-2,62630
193,0	-2,63270
193,1	-2,63890
193,2	-2,64490
193,3	-2,65090
193,4	-2,65710
193,5	-2,66330
193,6	-2,66950
193,7	-2,67530
193,8	-2,68110
193,9	-2,68700
194,0	-2,69310
194,1	-2,69910
194,2	-2,70490
194,3	-2,71060
194,4	-2,71630
194,5	-2,72220
194,6	-2,72820
194,7	-2,73390
194,8	-2,73940
194,9	-2,74490
195,0	-2,75060
195,1	-2,75640
195,2	-2,76200
195,3	-2,76730
195,4	-2,77250
195,5	-2,77790
195,6	-2,78340
195,7	-2,78880
195,8	-2,79410
195,9	-2,79910
196,0	-2,80430
196,1	-2,80970
196,2	-2,81510
196,3	-2,82020
196,4	-2,82510
196,5	-2,83010
196,6	-2,83520
196,7	-2,84040
196,8	-2,84550
196,9	-2,85030
197,0	-2,85500
197,1	-2,85990
197,2	-2,86500
197,3	-2,86990
197,4	-2,87470
197,5	-2,87920
197,6	-2,88390
197,7	-2,88880
197,8	-2,89370
197,9	-2,89830
198,0	-2,90280
198,1	-2,90720
198,2	-2,91200
198,3	-2,91670
198,4	-2,92130
198,5	-2,92560
198,6	-2,92990
198,7	-2,93430
198,8	-2,93880
198,9	-2,94320
199,0	-2,94740
199,1	-2,95150
199,2	-2,95570
199,3	-2,96000
199,4	-2,96430
199,5	-2,96830
199,6	-2,97210
199,7	-2,97600
199,8	-2,98010
199,9	-2,98430
200,0	-2,98820
200,1	-2,99200
200,2	-2,99560
200,3	-2,99950
200,4	-3,00350
200,5	-3,00730
200,6	-3,01090
200,7	-3,01440
200,8	-3,01810
200,9	-3,02190
201,0	-3,02560
201,1	-3,02910
201,2	-3,03250
201,3	-3,03590
201,4	-3,03950
201,5	-3,04310
201,6	-3,04650
201,7	-3,04980
201,8	-3,05300
201,9	-3,05640
202,0	-3,05990
202,1	-3,06320
202,2	-3,06620
202,3	-3,06920
202,4	-3,07240
202,5	-3,07570
202,6	-3,07890
202,7	-3,08190
202,8	-3,08460
202,9	-3,08750
203,0	-3,09060
203,1	-3,09370
203,2	-3,09660
203,3	-3,09920
203,4	-3,10180
203,5	-3,10470
203,6	-3,10770
203,7	-3,11050
203,8	-3,11300
203,9	-3,11540
204,0	-3,11810
204,1	-3,12100
204,2	-3,12370
204,3	-3,12610
204,4	-3,12840
204,5	-3,13070
204,6	-3,13340
204,7	-3,13610
204,8	-3,13840
204,9	-3,14050
205,0	-3,14260
205,1	-3,14500
205,2	-3,14750
205,3	-3,14980
205,4	-3,15180
205,5	-3,15370
205,6	-3,15580
205,7	-3,15810
205,8	-3,16040
205,9	-3,16220
206,0	-3,16390
206,1	-3,16580
206,2	-3,16790
206,3	-3,16990
206,4	-3,17170
206,5	-3,17330
206,6	-3,17490
206,7	-3,17670
206,8	-3,17860
206,9	-3,18030
207,0	-3,18170
207,1	-3,18310
207,2	-3,18470
207,3	-3,18650
207,4	-3,18810
207,5	-3,18940
207,6	-3,19060
207,7	-3,19190
207,8	-3,19350
207,9	-3,19500
208,0	-3,19630
208,1	-3,19730
208,2	-3,19830
208,3	-3,19970
208,4	-3,20110
208,5	-3,20220
208,6	-3,20310
208,7	-3,20400
208,8	-3,20510
208,9	-3,20630
209,0	-3,20740
209,1	-3,20820
209,2	-3,20880
209,3	-3,20970
209,4	-3,21080
209,5	-3,21170
209,6	-3,21250
209,7	-3,21300
209,8	-3,21360
209,9	-3,21440
210,0	-3,21530
210,1	-3,21590
210,2	-3,21620
210,3	-3,21660
210,4	-3,21720
210,5	-3,21800
210,6	-3,21850
210,7	-3,21880
210,8	-3,21890
210,9	-3,21930
211,0	-3,21980
211,1	-3,22030
211,2	-3,22040
211,3	-3,22040
211,4	-3,22050
211,5	-3,22090
211,6	-3,22130
211,7	-3,22130
211,8	-3,22120
211,9	-3,22100
212,0	-3,22120
212,1	-3,22150
212,2	-3,22150
212,3	-3,22120
212,4	-3,22080
212,5	-3,22070
212,6	-3,22080
212,7	-3,22070
212,8	-3,22040
212,9	-3,21990
213,0	-3,21950
213,1	-3,21940
213,2	-3,21920
213,3	-3,21880
213,4	-3,21800
213,5	-3,21740
213,6	-3,21700
213,7	-3,21670
213,8	-3,21620
213,9	-3,21540
214,0	-3,21450
214,1	-3,21380
214,2	-3,21340
214,3	-3,21270
214,4	-3,21180
214,5	-3,21070
214,6	-3,20980
214,7	-3,20910
214,8	-3,20840
214,9	-3,20740
215,0	-3,20610
215,1	-3,20500
215,2	-3,20410
215,3	-3,20320
215,4	-3,20210
215,5	-3,20080
215,6	-3,19940
215,7	-3,19830
215,8	-3,19720
215,9	-3,19610
216,0	-3,19450
216,1	-3,19290
216,2	-3,19160
216,3	-3,19040
216,4	-3,18910
216,5	-3,18750
216,6	-3,18570
216,7	-3,18410
216,8	-3,18260
216,9	-3,18130
217,0	-3,17970
217,1	-3,17780
217,2	-3,17590
217,3	-3,17420
217,4	-3,17260
217,5	-3,17080
217,6	-3,16880
217,7	-3,16660
217,8	-3,16470
217,9	-3,16300
218,0	-3,16120
218,1	-3,15910
218,2	-3,15690
218,3	-3,15480
218,4	-3,15290
218,5	-3,15100
218,6	-3,14890
218,7	-3,14660
218,8	-3,14430
218,9	-3,14210
219,0	-3,14010
219,1	-3,13790
219,2	-3,13540
219,3	-3,13290
219,4	-3,13050
219,5	-3,12840
219,6	-3,12610
219,7	-3,12350
219,8	-3,12070
219,9	-3,11810
220,0	-3,11570
220,1	-3,11330
220,2	-3,11060
220,3	-3,10780
220,4	-3,10490
220,5	-3,10230
220,6	-3,09980
220,7	-3,09700
220,8	-3,09400
220,9	-3,09090
221,0	-3,08810
221,1	-3,08540
221,2	-3,08250
221,3	-3,07940
221,4	-3,07610
221,5	-3,07300
221,6	-3,07010
221,7	-3,06720
221,8	-3,06400
221,9	-3,06050
222,0	-3,05710
222,1	-3,05400
222,2	-3,05100
222,3	-3,04770
222,4	-3,04410
222,5	-3,04060
222,6	-3,03730
222,7	-3,03410
222,8	-3,03070
222,9	-3,02700
223,0	-3,02330
223,1	-3,01980
223,2	-3,01650
223,3	-3,01300
223,4	-3,00930
223,5	-3,00540
223,6	-3,00160
223,7	-2,99810
223,8	-2,99450
223,9	-2,99070
224,0	-2,98660
224,1	-2,98260
224,2	-2,97890
224,3	-2,97520
224,4	-2,97130
224,5	-2,96710
224,6	-2,96300
224,7	-2,95910
224,8	-2,95530
224,9	-2,95130
225,0	-2,94710
225,1	-2,94270
225,2	-2,93850
225,3	-2,93450
225,4	-2,93040
225,5	-2,92600
225,6	-2,92150
225,7	-2,91700
225,8	-2,91270
225,9	-2,90850
226,0	-2,90410
226,1	-2,89940
226,2	-2,89470
226,3	-2,89030
226,4	-2,88600
226,5	-2,88150
226,6	-2,87670
226,7	-2,87180
226,8	-2,86710
226,9	-2,86260
227,0	-2,85810
227,1	-2,85320
227,2	-2,84820
227,3	-2,84330
227,4	-2,83860
227,5	-2,83390
227,6	-2,82890
227,7	-2,82380
227,8	-2,81860
227,9	-2,81360
228,0	-2,80870
228,1	-2,80370
228,2	-2,79840
228,3	-2,79310
228,4	-2,78780
228,5	-2,78270
228,6	-2,77760
228,7	-2,77230
228,8	-2,76690
228,9	-2,76150
229,0	-2,75630
229,1	-2,75110
229,2	-2,74570
229,3	-2,74000
229,4	-2,73430
229,5	-2,72890
229,6	-2,72350
229,7	-2,71800
229,8	-2,71220
229,9	-2,70630
230,0	-2,70060
230,1	-2,69510
230,2	-2,68950
230,3	-2,68360
230,4	-2,67760
230,5	-2,67160
230,6	-2,66590
230,7	-2,66010
230,8	-2,65420
230,9	-2,64810
231,0	-2,64200
231,1	-2,63610
231,2	-2,63030
231,3	-2,62430
231,4	-2,61810
231,5	-2,61180
231,6	-2,60570
231,7	-2,59970
231,8	-2,59360
231,9	-2,58730
232,0	-2,58090
232,1	-2,57460
232,2	-2,56840
232,3	-2,56230
232,4	-2,55590
232,5	-2,54930
232,6	-2,54280
232,7	-2,53650
232,8	-2,53020
232,9	-2,52370
233,0	-2,51700
